Date,Open,High,Low,Close,Volume
1998-06-30,11.965493276844855,12.043699115255606,11.939424664041269,11.991561889648438,2690100
1998-09-30,12.705603176985333,12.969204902648928,12.705603176985333,12.969204902648926,845800
1998-12-30,13.286025629139907,13.286025629139907,13.152899119829891,13.179524421691895,442500
1999-03-30,12.321587905715369,12.321587905715369,12.18707275390625,12.18707275390625,709100
1999-06-30,13.908669921875,13.935835292816162,13.582685470581055,13.582685470581055,481800
1999-09-30,12.455342224813176,12.70225429534912,12.42790755030918,12.70225429534912,609600
1999-12-30,11.25365632699934,11.530839980373704,11.225937961661902,11.392248153686525,416900
2000-03-30,9.041347206963431,9.181740797133672,8.844796180725098,8.844796180725098,984400
2000-06-30,12.661237361513336,13.143840579328867,12.121857294543036,12.34896469116211,1400200
2001-03-30,17.428233548955937,17.894852940146325,17.428233548955937,17.731536865234375,995300
2002-09-30,19.72616409503197,20.558285550274686,19.505896376404568,20.362491607666016,1234600
2002-12-30,22.520216379055036,22.81127729155956,22.495548700904784,22.761943817138672,1039200
2003-06-30,26.44085142728317,26.591083157776236,26.26558139342461,26.430835723876953,920200
2003-09-30,27.43077783112165,27.531812390446333,27.102417922158857,27.355003356933594,922500
2003-12-30,29.00980291562758,29.13715060011833,28.98433376736372,29.106586456298828,389100
2004-03-30,30.180245387485947,30.472808837890625,30.139184846746048,30.472808837890625,704100
2004-06-30,28.904817397093467,29.106731435657863,28.640774442832452,28.99800682067871,1010700
2004-09-30,31.563219386063476,31.771902624345717,31.417142313356408,31.620607376098636,1127000
2004-12-30,35.70724517295253,36.112170921088826,35.696725328398514,35.84397506713867,567900
2005-03-30,36.76992462603317,37.2627339850804,36.648049346593645,37.08256912231445,1006400
2005-06-30,40.33308410644531,40.54662463347768,40.178264373229716,40.33308410644531,2466900
2005-09-30,39.89736946187433,40.16621967146197,39.741439950362704,39.96189498901367,1276200
2005-12-30,37.27653626152571,37.35782041975062,37.00559182363204,37.2006721496582,659300
2006-03-30,38.16201359522191,38.30400279739132,37.643212824197775,37.78520202636719,1236500
2006-06-30,38.908551152159596,39.08465758825828,38.732444716060904,38.93606948852539,1566300
2007-03-30,59.01808035464324,59.51153164788872,58.350796176884224,58.83303451538086,1720200
2008-06-30,68.08774389383575,70.07261943010546,67.74053107181143,69.71962738037111,2328300
2008-09-30,49.56310437267915,51.96461124173827,49.56310437267915,51.88300704956055,2506100
2008-12-30,48.41942611034854,48.62546532319281,48.02500754700123,48.44297409057617,737100
2009-03-30,39.70149704208228,40.236718833187645,39.19601155936419,39.80259323120117,1074900
2009-06-30,47.0845183108485,47.0845183108485,46.21948304075942,46.56789779663086,1356400
2009-09-30,48.73133247270997,48.79198037540692,48.094522553684406,48.43415451049805,1220800
2009-12-30,50.760113078337724,51.12758868972102,50.69274286109389,50.882606506347656,544900
2010-03-30,50.39196630644843,50.78782769341397,50.249701408457696,50.75071716308594,964400
2010-06-30,45.1026045448445,45.59665747781924,44.671088931082295,44.78991317749024,1726000
2010-09-30,48.93961434886928,49.129201898120634,48.21917105433872,48.36452102661133,1334900
2010-12-30,45.37682748160997,45.53019097031024,45.04453423486578,45.24263381958008,848300
2011-03-30,43.60436154382392,44.276491010343726,43.60436154382392,43.9468879699707,1407700
2011-06-30,44.74346950778494,44.74346950778494,44.44256373950181,44.66497039794922,1838300
2011-09-30,44.19486354171935,44.64596710606306,43.93614290082668,43.97594451904297,1548400
2011-12-30,49.523559846421975,49.55041705461961,49.0401403438421,49.04685592651367,786400
2012-03-30,45.59561354165609,45.81309649115712,45.44610179149249,45.670372009277344,1456800
2013-09-30,46.123452129637926,46.58454105213497,46.07222033735196,46.24787139892578,1010000
2013-12-30,46.80185410698425,47.03167289781829,46.66099450945198,46.94271087646485,1152600
2014-06-30,61.77362975228475,62.51807594946132,61.644492959535064,62.35854721069336,1266100
2014-09-30,59.122814351193675,60.22166592231813,59.00754905244758,59.42250061035156,1615800
2014-12-30,70.76796138274965,70.76796138274965,69.61139547947712,69.80545043945311,1141700
2015-03-30,60.28346173956381,61.08336971939683,59.891348694256,60.6285171508789,1193500
2015-06-30,55.739094409165276,56.61918581924765,55.49329913618516,55.897666931152344,4553900
2015-09-30,51.77994329309003,52.27752092374584,51.56325991437498,52.24541854858398,1382500
2015-12-30,56.329372288805466,56.50011589183658,56.0854555144263,56.30498123168945,702100
2016-03-30,65.39248372855225,65.57351337526305,64.84117073386335,65.19499969482422,788900
2016-06-30,65.86889431846612,67.69950775682901,65.63590149773162,67.69118499755861,2122900
2016-09-30,65.24120300409125,65.56921679101438,63.912323016825354,64.53471374511719,1753500
2016-12-30,62.70714623948614,62.78377099718072,62.30697740487978,62.55389022827149,970700
2017-03-30,65.6668993707116,65.6668993707116,65.0808183865776,65.37385559082031,707700
2017-06-30,67.25277983807484,67.52300922428492,66.89537367507694,66.92152404785156,1298500
2019-09-30,112.53452689034552,113.40658660888019,112.25661566032059,112.46744537353516,1134700
2019-12-30,115.31355371556756,115.50675433803076,114.71461999372148,115.2266082763672,722100
2020-03-30,95.6968840991697,98.44025277275308,92.7297622083825,97.3506851196289,1826000
2020-06-30,92.17601224685455,92.96182953131851,91.42949407013374,92.14654541015624,1060200
2020-09-30,95.75922961353541,98.08877461383995,95.67001656880896,97.67243194580078,1651400
2020-12-30,96.62000274658205,98.9499969482422,96.37999725341795,98.63999938964844,1269300
