Date,Open,High,Low,Close,Volume
2000-03-30,24.60558388486525,25.972560767357763,24.529641014426947,25.49791717529297,8207200
2000-06-30,18.75795698150461,19.821160867881943,18.75795698150461,19.21361541748047,3363000
2001-03-30,11.042134342686328,11.160604894204099,10.48015468849702,10.923663139343262,6334200
2002-09-30,10.480156175057344,10.480156175057344,10.070063489930872,10.165751457214355,7284600
2002-12-30,10.530278104016569,10.867465396121096,10.243212921312207,10.790003776550293,3904600
2003-06-30,19.85306001680629,20.14012519689417,19.734588155321344,20.012540817260746,3120000
2003-09-30,21.18814729740502,21.862522095134125,21.18814729740502,21.65291976928711,5546700
2003-12-30,23.93140392006675,24.11919182359387,23.78483851852248,24.11461067199707,5060400
2004-03-30,22.243879177581693,22.37237812958377,22.028187696820947,22.21175575256348,5481600
2004-06-30,23.357224710039212,23.398606569267674,23.030776590328784,23.32963943481445,5304700
2004-09-30,25.108932148528474,25.30703946714068,24.915432957783068,24.989147186279297,4831600
2004-12-30,27.44461546585806,27.68005032710505,27.3245866908356,27.51386070251465,2490300
2005-03-30,24.258030251586558,24.91940103559236,24.258030251586558,24.660402297973636,4057300
2005-06-30,32.22128722448644,32.45342817900473,31.76629031603397,31.82664680480957,4161600
2005-09-30,30.28105009852669,30.734566517056827,30.169415001178738,30.37175178527832,3075600
2005-12-30,30.469388388185983,30.832868449075473,30.35055708632235,30.392498016357425,2063000
2006-03-30,38.66167419774595,38.689632159104704,37.63414378997132,38.291202545166016,9154800
2006-06-30,38.71202151217958,38.85924152116059,38.23530680989189,38.44562149047852,3573200
2007-03-30,34.4491574512701,34.73769982263591,34.097276379622066,34.28729248046875,4749500
2008-06-30,28.640987066018862,29.040066255803204,28.149266677404327,28.22052955627441,6310800
2008-09-30,26.44725103070397,27.069286151113143,25.789464539596423,26.81189155578613,6603900
2008-12-30,19.002957407504546,20.02238323555332,19.002957407504546,19.921876907348636,5003900
2009-03-30,26.767615303577568,26.875841268666946,26.16877248637137,26.6738224029541,8896700
2009-06-30,24.643875114741782,25.194089662906908,24.02850056452168,24.24569320678711,6432700
2009-09-30,27.479135349349562,27.53729358183948,26.90483528262887,27.27558708190918,5175500
2009-12-30,29.46616310793925,29.604809229207238,29.37859449945353,29.436973571777344,2566800
2010-03-30,31.553223381084088,31.655739788583514,31.062605553727828,31.20905876159668,6990600
2010-06-30,25.099111078859107,25.37823573586238,24.805298157518013,24.87140655517578,5666300
2010-09-30,30.14514767237321,30.39592709679828,29.88699362384803,30.11564636230469,8185400
2010-12-30,25.42210711822523,25.459121851909995,25.237030625758262,25.39249420166016,6480600
2011-03-30,21.70445022070719,21.882903903129627,21.578045351713328,21.71932029724121,6296700
2011-06-30,23.76992836684815,23.94260912078733,23.56721543030392,23.582231521606445,5313400
2011-09-30,18.047237071334212,18.107696771482942,17.60134768365794,17.608903884887695,5148400
2011-12-30,17.580054313085366,17.88447054264597,17.557222551529158,17.78553581237793,4120600
2012-03-30,18.66834502371503,18.698785923200738,17.968186916689387,18.021459579467773,16859300
2013-09-30,30.031786025599576,30.418564758300782,29.88674361660611,30.21711730957031,3827000
2013-12-30,32.574203165993985,32.574203165993985,31.813654047297252,32.37192916870117,3749900
2014-06-30,25.36325069074361,25.789248828972763,25.36325069074361,25.40421295166016,4868600
2014-09-30,27.64025323997146,27.78859116133471,27.360059737805887,27.68145751953125,3984100
2014-12-30,32.62238311767578,32.87918501832828,32.349009682678165,32.62238311767578,3421800
2015-03-30,32.42040204000471,33.17946583677962,32.42040204000471,32.68185806274414,4166200
2015-06-30,28.11363205031765,28.12212160415407,27.646628852080283,27.689083099365234,3604100
2015-09-30,31.14155011315063,31.807952597793847,31.081744929099983,31.713972091674805,6084700
2015-12-30,26.528878885046343,26.79571659977207,26.20178765168434,26.21900177001953,2162900
2016-03-30,27.85113084531695,28.185519675496426,27.63113770802627,27.78073310852051,3084800
2016-06-30,27.082293880808034,27.366528903505788,26.79805885811028,27.18000030517578,3588700
2016-09-30,33.699777645853835,34.39775389473447,33.565549868659474,34.165096282958984,4877900
2016-12-30,38.988802597906016,39.29487967969253,38.115581981084595,38.41265487670898,3714300
2017-03-30,43.26238276823896,44.160279326668636,43.198895272584686,44.069583892822266,3243600
2017-06-30,52.55418694962785,52.98301564188004,52.29871631451235,52.30784225463867,2981500
2019-09-30,66.2924375021525,67.09591787661913,66.16658557244534,66.78614044189453,1849100
2019-12-30,84.80805591472088,85.65526276603164,84.24325877666878,85.27548217773438,1520500
2020-03-30,60.71483237100726,61.15707454369325,57.40293654254014,58.71983337402344,4584200
2020-06-30,85.0906383819843,87.2871653712682,84.72454803419649,86.34720611572266,3124000
2020-09-30,108.9013420714317,111.79543617404805,108.9013420714317,110.68155670166016,2187000
