Date,Open,High,Low,Close,Volume
1998-06-30,20.253377976935507,20.423794141548296,20.135396387712397,20.27959442138672,808900
1998-09-30,18.69904437786711,18.69904437786711,18.03689780212085,18.103111267089844,1982300
1998-12-30,19.58665934804061,19.7738350782914,19.41285171563407,19.680246353149414,565200
1999-03-30,20.437154993873428,20.545145933062507,20.302168056522547,20.477651596069336,1353000
1999-06-30,27.94249325984484,27.94249325984484,27.507591362170018,27.58913612365723,2083500
1999-09-30,24.44146032331101,25.09907697540737,24.304455752517985,24.90727233886719,1900800
1999-12-30,29.62429347878837,29.872539775614428,28.87954749109777,28.962297439575195,1241400
2000-03-30,24.302549693856744,26.38800765448936,24.26084024846067,25.91530418395996,3723400
2000-06-30,20.53876283957152,21.043813970573133,20.24414937900797,20.32832336425781,1905800
2001-03-30,21.918679992285057,22.17508009650959,21.662281745386267,21.87710189819336,1247500
2002-09-30,19.92040556222672,20.488505513263885,19.477729839122613,20.149120330810547,2315100
2002-12-30,21.82250945924109,22.001565159561547,21.539002600761084,21.979183197021484,1232100
2003-06-30,23.510054268703612,23.82291189077867,23.426117406613933,23.624513626098636,2106600
2003-09-30,25.488557655841298,25.488557655841298,24.83322444984745,25.087648391723636,2466100
2003-12-30,32.44941935343876,32.60486499510745,31.68773154293571,31.913129806518555,2015100
2004-03-30,31.745472573372542,31.823856113905396,31.51815820495507,31.62789726257324,1852400
2004-06-30,32.32762099783331,32.32762099783331,31.979843694201588,32.169540405273445,1842200
2004-09-30,35.617011285892666,36.16668083861897,35.46565145605749,35.991424560546875,4238900
2004-12-30,40.29918110383353,40.379378132681495,39.93027477113286,40.01849365234375,1620600
2005-03-30,39.91930819807373,39.991959663626936,38.95058881453652,39.58025360107422,6871900
2005-06-30,36.85862465108823,37.013186717576964,36.11836196328475,36.22411346435547,2720000
2005-09-30,33.524621553217266,34.43490405338833,33.344206073107635,34.172481536865234,5186200
2005-12-30,36.23488445911745,36.44147006733817,35.995247722723605,36.2100944519043,1501700
2006-03-30,34.45424542247432,34.63769153564478,34.17074124694316,34.270801544189446,3153600
2006-06-30,32.885525567278485,32.995005413086055,32.70867715479973,32.868682861328125,4489400
2007-03-30,39.14616899722108,40.132393296379746,39.102916067592496,39.67388534545898,4656200
2008-06-30,31.71954169931009,31.97468196638833,31.25481948485033,31.8106632232666,6142800
2008-09-30,29.43807184001271,29.43807184001271,28.884724569219212,29.30895805358887,8559200
2008-12-30,14.546138587281725,14.762964046779555,14.20676032126717,14.659265518188475,22939700
2009-03-30,8.392558401221331,8.392558401221331,7.827306076806479,7.951853275299072,8704800
2009-06-30,15.639472400438054,15.832909675695214,15.407346373980467,15.610455513000488,8024300
2009-09-30,25.627744069562397,25.958548733883358,24.849377545754038,25.36504364013672,10092100
2009-12-30,27.602137618924452,27.934692040942632,27.523889519626056,27.67060470581055,3353200
2010-03-30,28.998818560258172,29.56896497173449,28.89068784397298,29.2544002532959,4054600
2010-06-30,23.772347498355643,24.563439803757554,23.396577261832782,23.45591163635254,8384600
2010-09-30,27.499791725747485,27.83782361738089,26.943035040223,27.30095100402832,6289400
2010-12-30,34.110965765075534,34.31067780188685,34.110965765075534,34.200836181640625,2105600
2011-03-30,37.74884341089222,38.06968480828178,37.34779502324457,37.36784744262695,5263600
2011-06-30,36.21196776266828,36.44422692431721,35.656569185217855,36.35334396362305,6923200
2011-09-30,23.923994552908592,23.99537871097645,22.904216766357425,22.904216766357425,13588300
2011-12-30,29.677859731136607,29.688146639332558,29.472121567217584,29.58527755737305,3157600
2012-03-30,35.75450318618841,35.97207528160641,35.58873397063184,35.889190673828125,6826400
2013-09-30,42.31943486663003,42.616142145604954,42.04470295925078,42.19855117797852,7606300
2013-12-30,49.14264754207834,49.47469398125537,49.05410261603858,49.36400985717773,4195600
2014-06-30,57.98369473454113,58.208312201122595,57.388477411543185,57.79277801513672,4019400
2014-09-30,60.324220823026295,60.84445601296493,59.30638122558594,59.30638122558594,9717200
2014-12-30,52.326322445873835,52.7143458184305,52.05242359465736,52.57739639282226,3127600
2015-03-30,56.427003464504395,56.714898166016766,55.86273281256295,56.05850219726562,7925100
2015-06-30,59.58036196990989,59.92857999301975,59.104460893959185,59.39464569091797,4853000
2015-09-30,48.20771822834661,49.942819634271295,48.20771822834661,49.70834732055664,25213400
2015-12-30,62.03700984830913,62.167118670354526,60.71229141588875,61.10261154174805,6829100
2016-03-30,61.390083409126746,61.6406995940305,61.127529769187134,61.43782043457031,3636400
2016-06-30,59.5514221712382,60.22595637446322,59.23824857467823,59.87664413452149,7859700
2016-09-30,63.23650459386466,63.52813978686182,62.93272119138524,62.98132705688477,4672000
2016-12-30,70.49610579011045,70.52060050770123,69.700024185816,70.07968902587889,3479000
2017-03-30,79.4108318290681,79.64519351842556,78.92977710458784,79.16413879394531,3253300
2017-06-30,78.77121951225806,79.47274803312267,78.42045860941757,79.00923919677734,4713100
2019-09-30,68.66204624419811,69.4795638190009,68.41873638142664,69.40170288085939,2798500
2019-12-30,62.28250463629176,62.761602461179926,60.86477028529085,60.90388107299805,3710800
2020-03-30,32.75714369366486,33.25897871446833,31.586189055728077,33.081859588623054,6377800
2020-06-30,51.58881122072231,52.9352094921811,51.37101038959111,52.598609924316406,5196100
2020-09-30,55.283227086333845,56.069575651180536,54.76563070682946,55.22350311279297,4127600
2020-12-30,69.33999633789061,70.4000015258789,69.26999664306639,70.30000305175781,4683000
