Date,Open,High,Low,Close,Volume
1998-06-30,8.296438039238772,8.478111864915535,8.114764213562013,8.114764213562013,144600
1998-09-30,7.615699703102216,7.615699703102216,7.553950786590576,7.553950786590576,69500
1998-12-30,7.405182719230652,7.4261605739593515,7.3422491550445566,7.384204864501952,21000
1999-03-30,6.75164494100491,6.7730787344684185,6.644475973687372,6.665909767150879,54100
1999-06-30,7.48735767755753,7.7062862646206165,7.48735767755753,7.6843934059143075,186000
1999-09-30,7.253111447606767,7.521745204925536,7.253111447606767,7.521745204925537,104900
1999-12-30,7.49315569549799,7.49315569549799,7.309836901724338,7.332751750946045,39800
2000-03-30,7.231321716308592,7.30175666809082,7.231321716308592,7.278278350830077,31900
2000-06-30,8.643496364570904,9.129693035078015,8.523447803951862,9.117688179016113,108900
2001-03-30,9.884595838813764,10.232501029968262,9.884595838813764,10.232501029968262,151000
2002-09-30,13.998971953631553,14.181964874267578,13.843427752946162,14.181964874267578,149600
2002-12-30,14.870525741069649,14.903075218200685,14.786826578785991,14.903075218200685,190200
2003-06-30,16.713908162458953,16.7955322265625,16.58906898821136,16.7955322265625,409300
2003-09-30,17.615695819207584,18.00553102310289,17.518236553513535,17.95680046081543,310500
2003-12-30,19.931328162109114,19.931328162109114,19.73374486726049,19.7683219909668,109500
2004-03-30,22.557233454567854,22.89734268188477,22.48721130328975,22.89734268188477,130800
2004-06-30,21.50979029319823,21.778854370117188,21.35241520127352,21.778854370117188,480600
2004-09-30,23.654801152661037,23.99404854501273,23.64452069097794,23.89638710021973,252900
2004-12-30,28.054294775695514,28.381654066412395,27.77369939891501,28.329692840576172,211800
2005-03-30,24.83832278721476,25.02219482719757,24.796296209297573,24.953899383544922,416800
2005-06-30,30.170967702139958,30.579616067405897,29.894999323173,30.35671806335449,710000
2005-09-30,30.34549929338609,30.924222203929787,30.34549929338609,30.784900665283203,3037600
2005-12-30,31.469964700601,31.90840148925781,31.442901160149148,31.90840148925781,352100
2006-03-30,37.031887774019154,37.07014368844098,36.162926047035,36.25583267211914,260600
2006-06-30,34.10412412899051,34.41315902515389,33.916496175092746,34.297271728515625,503600
2007-03-30,46.31179935939175,47.28523635864258,46.20992794510118,47.28523635864258,573400
2008-06-30,35.596850433188564,35.85281459280149,34.5848993685277,35.19207000732422,543800
2008-09-30,37.74729460576221,40.74684238530895,37.74729460576221,40.168617248535156,1118800
2008-12-30,26.04940652011072,26.942564678317623,25.88925279118805,26.88096618652344,1492500
2009-03-30,16.16161153371548,16.218341156910707,15.405218561538115,15.487160682678224,1972000
2009-06-30,22.24403987373653,22.59600449987975,22.039261786424483,22.340030670166016,1070200
2009-09-30,24.24190715367697,24.514508211448852,23.638293178522908,24.04719352722168,1898700
2009-12-30,23.00875775191067,23.186406448185558,22.79163073093907,23.16666603088379,532100
2010-03-30,25.53543178293301,25.668915997847385,25.25511722301251,25.28181457519531,777000
2010-06-30,23.50985065151202,23.921949029704628,23.199088869532808,23.2396240234375,1438700
2010-09-30,26.784115449457353,27.22880543820905,26.688333537775673,27.003040313720703,1461000
2010-12-30,28.98447888549002,29.337272084625937,28.98447888549002,29.15741729736328,404000
2011-03-30,29.634959509039177,30.229335859404006,29.509091136668797,30.201364517211914,771400
2011-06-30,31.071640864806753,31.269458545649186,30.86675672675492,31.06457710266113,699100
2011-09-30,25.654211146243505,25.954509958573627,25.23950966920516,25.26096153259277,1632500
2011-12-30,27.293477919036828,27.7711679667496,27.19215014542727,27.22833824157715,481000
2012-03-30,32.540604027072895,32.75280732295942,32.408890096452396,32.54792022705078,569800
2013-09-30,37.26751934502861,37.69277052516272,37.16700446444413,37.38349533081055,733800
2013-12-30,36.408750145145824,36.650692766523534,36.385334134155286,36.41655349731445,272200
2014-06-30,44.12161634298048,44.320290766517935,43.6130103037696,44.2487678527832,559300
2014-09-30,43.54336155288346,43.655544917320846,43.102639882550584,43.13469314575195,441100
2014-12-30,52.35425147725161,52.85493602704525,52.13620626390748,52.45923233032226,367000
2015-03-30,55.13405927993175,55.882410334779394,54.824959376221564,55.8336067199707,430500
2015-06-30,48.815138004239856,48.91347213971618,48.192350978241976,48.33165740966797,1075200
2015-09-30,51.39182218905946,51.68081735074654,50.99548146758711,51.31750869750977,611900
2015-12-30,57.410069297126284,57.584769508960925,57.243683609451615,57.31023788452149,243000
2016-03-30,63.25614871577279,63.482359944998855,62.84561391125601,62.89588165283203,755400
2016-06-30,69.95658464534455,70.60589599609375,69.47592851782714,70.60589599609375,933300
2016-09-30,66.48156668716521,66.60035901569536,65.58213720723792,65.75183868408203,643800
2016-12-30,58.05440336977481,59.02881423832821,57.93473933477358,58.934791564941406,786100
2017-03-30,57.16008356075621,57.40115531506648,56.789864347004716,57.25479125976562,726300
2017-06-30,54.97473537415775,55.43510102779963,54.1756065250058,54.410133361816406,1455500
2019-09-30,65.11909915721024,65.58000075955624,64.78987655060496,65.36365509033203,1015400
2019-12-30,59.13762735252168,59.45082425973251,58.68206591081836,59.223045349121094,435400
2020-03-30,38.73133969412723,40.666470125029576,37.15066274353955,38.2715072631836,1944700
2020-06-30,44.75842383875253,45.75175747046993,44.086464491546366,44.69025421142578,978100
2020-09-30,37.65592860977841,38.28780516228418,37.103038509476534,37.537452697753906,1268900
2020-12-30,45.61999893188477,46.459999084472656,45.36000061035156,45.59000015258789,712800
