Date,Open,High,Low,Close,Volume
1998-06-30,27.907258103164878,27.907258103164878,26.715320587158203,26.715320587158203,22355300
1998-09-30,19.861215940191506,20.004446015502513,19.14506556363648,19.3837833404541,5168600
1998-12-30,23.29873859689033,23.346579013240326,22.77248365716668,22.868165969848636,5159200
1999-03-30,25.308080186851267,25.308080186851267,24.733983256797504,25.11671257019043,6013500
1999-06-30,23.05953747846901,23.633632969063807,22.294075837687746,23.585792541503906,9638900
1999-09-30,20.04552846397475,20.04552846397475,19.232225032457553,19.90200424194336,9113500
1999-12-30,22.29313316631588,22.72835750124989,22.29313316631588,22.53492546081543,4359500
2000-03-30,31.57790967836891,31.722982959220552,30.755819775031142,31.14268684387207,5418600
2000-06-30,30.5140305302532,30.5140305302532,29.208358968443108,30.03044891357422,6610500
2001-03-30,21.891657768235227,22.47595531628735,21.525497991539606,22.28118896484375,3837200
2002-09-30,11.849312874454773,12.117005093190071,11.495014551134028,11.920172691345215,11420600
2002-12-30,12.483435042148429,12.802296654249533,12.355889780804802,12.78635311126709,7651000
2003-06-30,15.943081193304836,16.078597819623862,15.576391321511311,15.743793487548828,14831400
2003-09-30,16.062659063315362,16.32571945549655,15.831484218819856,16.078601837158207,12520700
2003-12-30,18.854881759758307,18.959496490708013,18.7180768036555,18.750267028808594,4090800
2004-03-30,20.239019556779603,20.303398446624048,20.158546333451547,20.26316261291504,4771500
2004-06-30,20.520677629785688,20.601150857087863,20.39191984373816,20.512630462646484,6251700
2004-09-30,18.14671897888184,18.31571262234678,18.017961176284587,18.14671897888184,9099000
2004-12-30,22.717607771589503,22.758203131694135,22.636415481567386,22.636415481567386,3949000
2005-03-30,22.733841167208517,23.09920718090038,22.70948395623323,23.018014907836914,4923700
2005-06-30,20.850182903912877,20.90701640207032,20.395505499777254,20.44422149658203,7739500
2005-09-30,19.518628298195182,19.770324210563818,19.50239015607063,19.59170150756836,8197100
2005-12-30,19.81637636368579,19.849199464484304,19.65226561919357,19.668676376342773,7336000
2006-03-30,22.71293009714873,23.04935693482615,22.688313963611346,22.86883544921875,7445400
2006-06-30,24.51814917056652,24.756109897730322,24.468916901394724,24.61661529541016,12560500
2007-03-30,28.49925624265846,28.772492475195175,28.184621551172853,28.50753593444824,10662800
2008-06-30,26.89373291029829,27.275505782117047,26.41863742133237,26.469541549682614,15850700
2008-09-30,25.73992908335891,26.17260441816096,25.01031950488939,26.03686332702637,16589100
2008-12-30,18.496417703436453,19.374739627391637,18.41030742105353,19.35751724243164,11105200
2009-03-30,15.603124677562034,15.723678089829953,15.103687000773,15.370627403259276,13150500
2009-06-30,20.40805449177979,20.45110880070937,19.83972907334288,20.08944702148437,10805200
2009-09-30,24.050507892598237,24.110784591289768,23.46496000402308,23.645790100097656,18600700
2009-12-30,28.14296969727057,28.20394150805745,27.960050942195444,28.11683654785156,6692500
2010-03-30,30.599270430473762,30.66024223596343,30.27698708978359,30.573137283325195,17201800
2010-06-30,28.012308768923663,28.31716776681701,27.31548582894325,27.437429428100586,17186400
2010-09-30,28.909474195336326,29.170785760330954,28.595906298229018,28.83108139038086,14459500
2010-12-30,33.09132689295135,33.1529656015988,32.92401894743025,33.00326919555664,3411800
2011-03-30,37.99602953084901,38.286611545478095,37.90797183016002,38.17213821411133,7004800
2011-06-30,33.90143639373537,34.447380662656805,33.769351531695186,34.376937866210945,10049800
2011-09-30,26.55759429931641,27.041899892044743,26.407899568550192,26.55759429931641,15135000
2011-12-30,33.78132234811938,33.84399614307874,33.45004608683909,33.575393676757805,4776100
2012-03-30,38.96535895655546,39.26082060699358,38.58931281953896,39.19814682006836,9096000
2013-09-30,58.845579077577,59.0455736643612,58.53648392376954,58.62739181518555,7463200
2013-12-30,69.01451114843367,70.44100409339919,68.92248093102263,70.15570831298828,8578900
2014-06-30,78.6318225462346,79.21161925526852,78.29130300644631,78.90791320800781,6991400
2014-09-30,81.76088292489912,82.40510843906249,81.48479229436194,81.93574523925781,4824500
2014-12-30,88.73699416497122,89.00727890183121,88.075265510189,88.26166534423828,3490100
2015-03-30,98.84934016812956,99.67883153567541,98.84002515371529,98.90526580810548,3831900
2015-06-30,106.18429054485806,107.05106332065962,105.83012800070722,106.38001251220705,6946700
2015-09-30,94.47460100065105,96.02136859041109,94.2121206149083,95.80575561523438,9190000
2015-12-30,100.84464125873535,101.14654278939042,100.24083819742523,100.32574462890624,4917000
2016-03-30,93.30653492699771,93.48578424236078,92.78763828223512,93.31597137451172,5677500
2016-06-30,91.60833266394621,92.52347371345185,91.40077400967888,92.28761291503906,7189500
2016-09-30,87.69336361983909,88.84322156411703,87.62684315199448,88.24453735351562,8923700
2016-12-30,100.13835779355398,100.5501348284272,99.5542088067323,99.80319213867188,6983300
2017-03-30,107.76099878458496,108.49837042209408,107.5215937371453,108.38345336914062,4192800
2017-06-30,101.74715423583986,102.0440141831996,101.0289390294692,101.74715423583984,5113800
2019-09-30,129.57368913609258,130.08064630215054,129.04684683570494,129.54386901855472,5532500
2019-12-30,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800
2020-03-30,96.0,100.45999908447266,92.0999984741211,99.8000030517578,23119200
2020-06-30,111.5,112.0500030517578,109.93000030517578,111.51000213623048,10565900
2020-09-30,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105469,13556800
2020-12-30,178.5,183.3999938964844,178.3699951171875,181.1699981689453,11680400
