Date,Open,High,Low,Close,Volume
1998-06-30,12.386616800433009,12.680138525561752,12.06374290279139,12.562729835510256,1947200
1998-09-30,9.392697059944883,9.480753594881866,8.570836067199707,8.570836067199707,1052000
1998-12-30,18.315757942199703,19.10826669931412,18.315757942199703,18.78539276123047,1242200
1999-03-30,25.829910173568898,26.62241878116704,25.50703629639929,25.653797149658203,1236400
1999-06-30,32.87442835365854,34.72361494855183,32.81572401731272,33.6962890625,3336800
1999-09-30,34.81168306634781,34.92909177820733,32.69832625287644,33.10925674438477,4376900
1999-12-30,55.88655070852726,56.00395942850316,55.18209838867188,55.18209838867188,491600
2000-03-30,78.7225284217667,80.01402404091577,72.44116336499636,74.90674591064453,1510900
2000-06-30,71.85410884935028,73.96746499197823,68.94824415323686,69.03630065917969,2474600
2001-03-30,32.066666054079015,32.066666054079015,30.10359229473,30.99589920043945,2594200
2002-09-30,8.970026991306476,9.25180811743667,8.753994466162245,9.016990661621094,2737600
2002-12-30,12.680140135570154,12.886779707110016,12.17293456597764,12.313824653625488,1176500
2003-06-30,16.502972762002663,16.78475482237531,16.014551957235618,16.25876235961914,2503800
2003-09-30,18.287576676762065,18.287576676762065,17.310737319978966,17.470413208007812,3990000
2003-12-30,23.904418207574874,24.14862679008492,23.660207833549773,23.98895263671875,1996800
2004-03-30,22.213725865548657,22.636397905652732,22.05404996056652,22.56125640869141,2689500
2004-06-30,21.086603269192786,21.405955077007476,20.88935572130037,21.321420669555664,2654100
2004-09-30,12.670747524774455,12.999492264761214,12.454715932488623,12.58621311187744,2247000
2004-12-30,15.779722946551773,16.164823202152952,15.779722946551773,16.136646270751953,2064300
2005-03-30,13.469126299635215,13.91997528076172,13.347021143307462,13.91997528076172,2684000
2005-06-30,11.37455345555553,11.534229344083553,11.139736077809284,11.243056297302246,3800800
2005-09-30,15.300703828871269,15.64823260453704,15.244346358616232,15.497949600219727,3122800
2005-12-30,13.628800202047879,13.760297354344909,13.384589925271731,13.685155868530273,1156300
2006-03-30,14.624423897832402,14.896811981045001,14.577461145637573,14.727744102478027,2712300
2006-06-30,13.243699350762734,13.347018665819993,12.924347600531213,13.084023475646973,1697100
2007-03-30,15.450988988949527,15.63884187479852,15.375847476306934,15.535523414611815,2445600
2008-06-30,10.313176420371622,10.688884675506516,10.191072200391561,10.397710800170898,6712600
2008-09-30,7.410836278724049,7.410836278724049,7.0820920411203625,7.335694789886475,3181200
2008-12-30,3.8040417768110486,4.038859159382628,3.7664710314298837,4.001288414001465,2384900
2009-03-30,4.433351516553854,4.433351516553854,4.1515709560254574,4.264283180236816,2201600
2009-06-30,6.537315799962168,6.556101172173839,6.340069167800313,6.443388938903809,5780200
2009-09-30,8.65067121841118,8.800954179239115,8.415853868178258,8.688241958618164,4474900
2009-12-30,9.956257524142336,10.144111253780313,9.956257524142336,10.115933418273926,1812700
2010-03-30,10.482247768904152,10.604352914799076,10.38832135373998,10.55738925933838,2749100
2010-06-30,9.336341655489845,9.589944937908,9.110917112734263,9.157880783081056,5766700
2010-09-30,10.707672225282083,10.80159953607256,10.2004667176794,10.463462829589844,9312900
2010-12-30,13.177951515967047,13.450339649229125,13.149773680321244,13.337627410888672,1959500
2011-03-30,17.028957678259154,17.141670822619542,16.775356238598942,16.869281768798828,5259600
2011-06-30,13.675764384229135,14.013901083489685,13.666371474199266,13.901188850402832,1909000
2011-09-30,10.43528460439763,10.71706565466169,10.341358184814453,10.341358184814453,4879100
2011-12-30,12.708316872273738,12.886778589964782,12.642568289838747,12.802244186401367,1709700
2012-03-30,15.83608849607474,15.873658354339414,15.526129551452971,15.864265441894533,2523700
2013-09-30,15.516736030578613,15.59187753567645,15.291311515285111,15.516736030578613,2217200
2013-12-30,16.34329037141719,16.54053791526,16.34329037141719,16.484180450439453,1299200
2014-06-30,18.30287305465291,18.481943890981988,18.30287305465291,18.47251892089844,2244700
2014-09-30,18.488745921494772,18.49819846219013,18.053939866834924,18.32805633544922,2959300
2014-12-30,19.009370610748796,19.07573901222934,18.82923323179227,18.9145622253418,941600
2015-03-30,17.94444427348043,18.201199637887715,17.849348820761673,18.17267227172852,1962600
2015-06-30,18.538984316716594,18.538984316716594,18.224279417435024,18.395936965942386,2427100
2015-09-30,16.57387200160894,17.281993347095884,16.57387200160894,17.234148025512695,2814600
2015-12-30,20.60504916690858,20.60504916690858,20.317135835405928,20.384315490722656,1254400
2016-03-30,20.835224479933526,21.018159040471982,20.690803231683507,20.75819969177246,1016100
2016-06-30,18.697521952690344,19.0162296295166,18.533339098441594,19.0162296295166,1441800
2016-09-30,20.745719241994838,20.97816405301381,20.65855220694933,20.90068244934082,1586300
2016-12-30,24.950488852988453,24.999029917965235,24.552446194665485,24.659236907958984,1259200
2017-03-30,29.826995980321414,30.14813485537497,29.826995980321414,30.08974647521973,1002800
2017-06-30,29.61275928261997,29.86627484062752,29.27148576405296,29.28123664855957,1881600
2019-09-30,57.52030635043317,57.7189917637125,57.10305864524766,57.53023910522461,1531700
2019-12-30,68.80384830319045,68.94312673375521,67.67966264063978,68.40590667724611,755100
2020-03-30,54.777447134479544,55.88335837964176,53.5420175601791,55.03649139404297,1872100
2020-06-30,83.4349440503539,84.68232689094235,81.98798300063956,84.33306121826172,2337800
2020-09-30,79.25676521472235,80.32577709717651,78.73724100469069,79.38664245605469,1804000
2020-12-30,118.25,120.72000122070312,118.01000213623048,120.29000091552734,793000
