Date,Open,High,Low,Close,Volume
2000-03-30,0.382854550756434,0.382854550756434,0.3574611366756501,0.3633211553096771,222400
2000-06-30,0.3804906041998612,0.38445404799360977,0.3725637166123641,0.3765271604061127,54400
2001-03-30,0.7661733951349592,0.7773058342589487,0.7645362974496027,0.7648637294769287,172800
2002-09-30,1.1360944641675679,1.1516945362091064,1.1299900656523836,1.1516945362091064,333600
2002-12-30,1.5241904422173598,1.5351018620839991,1.5241904422173598,1.5248724222183228,217600
2003-06-30,1.9063557585813349,1.913923434652052,1.8919085201400463,1.8987882137298584,565600
2003-09-30,1.7033473352796205,1.7123305797576904,1.6895271517907129,1.7123305797576904,755200
2003-12-30,1.9037404282195256,1.9141057268408832,1.896830404872284,1.9099595546722408,815200
2004-03-30,2.1966818680043017,2.207132278250331,2.190411595279849,2.1918048858642583,322400
2004-06-30,2.5719166086927663,2.61527156829834,2.5698188827200954,2.61527156829834,656800
2004-09-30,3.49513343337035,3.5793535709381104,3.49513343337035,3.5793535709381104,1907200
2004-12-30,3.94155271853584,3.948591098134437,3.914806392766624,3.927475690841675,292400
2005-03-30,5.001185340242257,5.121100708832231,4.940522119473218,5.0985283851623535,1161200
2005-06-30,6.5183754420301225,6.680981558140828,6.5183754420301225,6.598971366882324,1294000
2005-09-30,9.165048722365716,9.187710465214376,8.929938543167736,9.061656951904297,1420000
2005-12-30,8.299566530958824,8.398877691706481,8.22437405010239,8.352059364318848,659600
2006-03-30,10.606874448642236,10.774538411542759,10.449156607098272,10.653763771057127,1415600
2006-06-30,12.856551017500653,13.72504425048828,12.699936575513261,13.72504425048828,5560200
2007-03-30,17.116257050218152,17.21071183683082,16.935934970596954,16.97314453125,990000
2008-06-30,10.613584560998547,10.775978609563936,10.477290642417644,10.706380844116213,2496600
2008-09-30,8.410196309627178,8.777377496424192,8.188721916519741,8.427680969238281,2588800
2008-12-30,5.065139258104726,5.308853182614144,4.886024009469391,5.302980422973633,1435800
2009-03-30,6.380735528330141,6.380735528330141,6.117704000512331,6.238875865936278,1793000
2009-06-30,5.300872506810894,5.372345448018906,5.13708172257136,5.3544769287109375,3044800
2009-09-30,7.582851416019852,7.858591498693247,7.480947435140617,7.6787614822387695,2244200
2009-12-30,7.687366905435533,7.804984340823682,7.627050522642312,7.771810531616211,557800
2010-03-30,8.467441558837889,8.537169724293179,8.403776284719894,8.467441558837889,734000
2010-06-30,8.129633685304551,8.376540281651247,8.06257279953499,8.102199554443361,1452800
2010-09-30,8.74108247672557,8.882067395100604,8.572512866332545,8.811574935913086,798800
2010-12-30,12.632635803343275,12.688028698399002,12.438760670648216,12.50338649749756,645800
2011-03-30,19.188980440167764,19.503705786126897,18.75391917485025,19.06247329711914,2208800
2011-06-30,21.35995666099029,21.61048774008464,21.23624028978252,21.465118408203125,23733600
2011-09-30,15.860271552218823,16.798413691228593,15.558050306705821,16.508785247802734,4942100
2011-12-30,15.02456126071483,15.205658443342786,14.908141731427119,15.134512901306152,1628000
2012-03-30,21.294840079309388,21.472679083652615,20.879876539702607,21.176279067993164,2854300
2013-09-30,31.160389039537602,31.234315284950906,30.64289686132797,31.130817413330078,2459600
2013-12-30,37.09401895429516,37.244380366301776,36.10163765011907,36.63541793823242,2246000
2014-06-30,34.518045182211026,34.72031621448336,33.92679755920881,33.98903274536133,3076500
2014-09-30,34.8982794138628,35.10384414707165,34.36065274916689,34.534591674804695,2286000
2014-12-30,30.433466947540712,30.933171236053038,30.39316900802473,30.683319091796875,1545500
2015-03-30,32.385167522233075,33.26241962055339,32.368921768720405,33.1162109375,3177400
2015-06-30,34.25324242393715,35.0311643542676,34.25324242393715,34.95746612548828,3175700
2015-09-30,39.1309768339509,40.35150005566477,38.90006482461774,40.27727890014648,2820600
2015-12-30,33.528939883344194,33.83608700222345,32.92294554968783,33.04746627807617,2667900
2016-03-30,30.072204463622704,30.19792245987266,28.789859160758372,28.82338523864746,2193800
2016-06-30,20.3223792061459,20.381753127629747,19.380901100023006,20.161226272583008,4835000
2016-09-30,20.39942597402233,21.17213116838253,20.15044229760352,21.034761428833008,3150200
2016-12-30,28.733193948937977,29.20209545896828,28.377176871863238,28.44664192199707,1955200
2017-03-30,24.98455825642519,25.11628669604243,24.659626542019215,24.67719078063965,4263100
2017-06-30,24.94618002412664,25.124050083768505,24.412573237790244,24.43035888671875,2958700
2019-09-30,50.739026212430566,51.183687973164396,50.653877601385794,50.74848556518555,1289100
2019-12-30,48.51228888840895,48.68371069916869,47.3028143937799,47.45519256591797,811200
2020-03-30,22.584591602098023,25.609313266496958,22.49817082613017,24.985164642333984,3557000
2020-06-30,26.785636922195263,28.572641133955266,26.183493433540363,28.35897827148437,2741700
2020-09-30,19.831913635838536,19.99931318565582,19.319869611254664,19.408491134643555,2480900
