Date,Open,High,Low,Close,Volume
1998-06-30,12.322971160294578,12.373682975769045,12.246903437082885,12.373682975769045,30200
1998-09-30,11.491895135174177,11.696650505065918,11.466300713937704,11.696650505065918,188600
1998-12-30,12.962695949761445,13.32420539855957,12.962695949761445,13.32420539855957,34000
1999-03-30,10.081071853637695,10.107188620097897,9.97660478779689,10.081071853637695,156500
1999-06-30,10.959931468963623,10.959931468963623,10.510970420837404,10.56378936767578,45500
1999-09-30,10.46158465449674,10.595023234273485,10.141332063032557,10.301458358764648,109300
1999-12-30,8.784162104129791,8.838218486309053,8.649021148681639,8.649021148681639,60900
2000-03-30,7.260376299344577,7.370382000849798,7.1228691724630515,7.150370597839356,195200
2000-06-30,8.648461807210143,8.732427455823832,7.836793870611133,7.843791007995605,123700
2001-03-30,10.477463559357757,11.058254241943358,10.477463559357757,11.05825424194336,117300
2002-09-30,10.782210509538642,10.983277173283485,10.545956340722157,10.807343482971193,81100
2002-12-30,11.84695816040039,11.8826262660272,11.739953843519965,11.84695816040039,101300
2003-06-30,12.922500261101186,13.006208682400565,12.791705728085518,12.974817276000975,341200
2003-09-30,12.736561390984313,12.84777513773478,12.673011544361126,12.67830753326416,182800
2003-12-30,13.32661984620617,13.407062013712912,13.299805108452148,13.40169906616211,95100
2004-03-30,13.688538148473027,13.910983596510926,13.688538148473027,13.862154006958008,255900
2004-06-30,13.875433241942028,14.067766189575195,13.875433241942028,14.067766189575195,243300
2004-09-30,13.973456304601354,14.017957713874084,13.928954895328626,14.012394905090332,208400
2004-12-30,15.440926901245652,15.530994196929738,15.37337589263916,15.37337589263916,182500
2005-03-30,15.257529649867955,15.451095416910805,15.257529649867955,15.422630310058596,229400
2005-06-30,16.477418329095105,16.650137154479612,16.442873685522592,16.581048965454098,330200
2005-09-30,16.579436835717896,16.655089503836813,16.428132609440276,16.43977165222168,341900
2005-12-30,15.33411688622524,15.469556200373926,15.21045407356801,15.404780387878418,224400
2006-03-30,15.735580103369632,15.807078885237805,15.646207478360346,15.771328926086426,279500
2006-06-30,16.883094084430965,16.901183527832167,16.726322358495764,16.828826904296875,523300
2007-03-30,19.563084183879486,19.712278204500393,19.36415882305161,19.44497299194336,613200
2008-06-30,17.604725703615863,18.229940763420533,17.571820176369474,18.144384384155273,501000
2008-09-30,17.74170074065725,17.801639021828844,17.28217561201584,17.728382110595703,364700
2008-12-30,15.751942600088256,16.028884887695312,15.65062247092683,16.028884887695312,462700
2009-03-30,16.09461983430943,16.128879068808686,15.875365960938888,16.039806365966793,566000
2009-06-30,17.625840164839676,17.639730034162888,17.223043226742643,17.389719009399414,434700
2009-09-30,19.889221035445658,19.917333652830532,19.762718278663886,19.80488586425781,463900
2009-12-30,21.38123016133019,21.566164453894615,21.15361914176434,21.253198623657227,298800
2010-03-30,20.560293084267908,20.920242199616908,20.560293084267908,20.783462524414066,461500
2010-06-30,19.85483114145172,20.10265220145253,19.694476910372764,19.709054946899414,626300
2010-09-30,21.52005956610456,21.748682146734122,21.52005956610456,21.571683883666992,713900
2010-12-30,23.46943568744218,23.551471032423255,23.439605558096947,23.447063446044922,130600
2011-03-30,25.250250703928327,25.65702750318873,25.250250703928327,25.49883460998535,261100
2011-06-30,25.278324098098693,25.362027619389423,25.187009582466697,25.30115127563477,531800
2011-09-30,25.138756848021714,25.631069849521474,24.93875285715183,24.96183204650879,773500
2011-12-30,26.2116470593931,26.36706803422039,25.900808074147058,25.91634750366211,355500
2012-03-30,24.58061096408991,24.82413848241683,24.462773666430408,24.71415710449219,611000
2013-09-30,34.959905110335825,35.40853264321164,34.90174646148197,35.38360977172852,335600
2013-12-30,37.768810479043935,37.99497140350661,37.67667048811717,37.8609504699707,179100
2014-06-30,45.17978942835319,45.77978729628347,45.136933138442174,45.771217346191406,674500
2014-09-30,41.30727570619728,41.58357828934616,41.06551176938866,41.18639373779297,719800
2014-12-30,50.337079307594614,50.345779468886654,49.449851989746094,49.4498519897461,340600
2015-03-30,47.981479385385796,48.6211185763205,47.736140523651706,48.52473449707031,364300
2015-06-30,45.566335061657256,45.84875251299047,45.18683598017546,45.25743865966797,548400
2015-09-30,50.79154134960579,51.80452816367898,50.74711275752411,51.6978988647461,788400
2015-12-30,57.374269200809366,57.56214608402279,57.21323431008411,57.39216613769531,320400
2016-03-30,67.14627967553618,67.14627967553618,66.47121652826118,66.65123748779297,499300
2016-06-30,71.38940610669232,73.65286227309045,71.24454850395328,73.62570190429688,1146700
2016-09-30,68.55794820831704,68.58526101939269,67.33792272538409,67.80226135253906,635500
2016-12-30,68.47379673324927,68.60205857461351,67.78667673033539,67.93326568603516,331500
2017-03-30,73.69459587754976,73.69459587754976,72.68091647553808,72.80071258544922,470100
2017-06-30,76.90727780400185,77.30576140175114,76.842408709959,76.87020874023438,381200
2019-09-30,110.94447918626551,111.41120769770134,110.5166527540472,110.74028778076172,660000
2019-12-30,107.48128019292324,107.99938632205229,107.28577379339266,107.98960876464844,500700
2020-03-30,96.7746192793869,101.54852026182729,96.12631571698131,100.99844360351562,1058000
2020-06-30,97.28779391385055,99.11576742557907,97.07041189455765,98.39446258544922,926600
2020-09-30,95.2175709775905,95.34675092690838,94.09467811571942,94.989013671875,691000
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859376,93.51000213623048,947100
