Date,Open,High,Low,Close,Volume
2000-03-30,9.272893088204519,9.607654571533203,9.272893088204519,9.607654571533203,3481400
2000-06-30,10.355201512380363,10.490122704724081,10.304606065251468,10.321471214294434,1893000
2001-03-30,11.895530591578991,11.98923963306531,11.812846390593801,11.854187965393065,2863200
2002-09-30,12.595500623408524,12.755625430867367,12.475407835885148,12.70129680633545,2600200
2002-12-30,13.339444923509527,13.512086133482699,13.339444923509527,13.48618984222412,2697800
2003-06-30,13.889771881027572,13.904331167943475,13.697586405651446,13.805326461791992,3616200
2003-09-30,13.648148525338618,13.812161018199834,13.618861098905125,13.785801887512207,2844600
2003-12-30,13.316875512230506,13.464186079569581,13.305090397109675,13.42293930053711,2926200
2004-03-30,13.783451443492119,13.807165451099277,13.712310551416774,13.798272132873535,1855400
2004-06-30,13.894697452780736,14.222684566535367,13.802265641003899,14.171995162963867,8213400
2004-09-30,13.496259840280596,13.559298146952687,13.448230490657568,13.478249549865724,3712600
2004-12-30,15.067729887313677,15.076798513112276,15.00727853151344,15.05866241455078,1425200
2005-03-30,15.0435791015625,15.201740609124524,15.025330455478535,15.0435791015625,3204400
2005-06-30,14.315845872816622,14.4378910649915,14.254824440638394,14.276182174682615,9767000
2005-09-30,14.554124183670929,14.774595200873485,14.538813955941976,14.759284973144533,4003800
2005-12-30,15.354698231197863,15.354698231197863,15.206701278686525,15.206701278686525,2266600
2006-03-30,15.74913819025773,15.7801839202036,15.66531649581414,15.711884498596193,2809400
2006-06-30,16.21788861428348,16.611694251969062,16.146003723144528,16.146003723144528,8880000
2007-03-30,18.517013705252733,18.64131137942873,18.258859896515844,18.555259704589844,4057600
2008-06-30,19.716356805381018,20.141392204193693,19.716356805381018,20.022777557373047,6395400
2008-09-30,22.82870205714569,22.82870205714569,22.450435992360287,22.802156448364254,6764200
2008-12-30,19.54977258984536,19.94717952818755,19.54977258984536,19.940500259399414,4087200
2009-03-30,16.83753354982062,17.09320910749856,16.736609527923985,16.908180236816403,7956400
2009-06-30,18.983028829520265,19.108564134168773,18.755706813472187,19.006778717041016,6845200
2009-09-30,21.718468760896926,22.053598504342947,21.57142316819398,22.015981674194336,7592000
2009-12-30,24.79795598584332,24.79795598584332,24.65328177530438,24.735952377319336,2375600
2010-03-30,24.593032022697273,24.75259157095368,24.582626367915722,24.68668556213379,6082200
2010-06-30,24.486625460204717,25.080453937798637,24.41676454049873,24.814977645874023,14095400
2010-09-30,26.056134705464803,26.19694116471054,25.54219341202868,25.72524261474609,5427200
2010-12-30,25.0902748713858,25.22505614435949,25.0760872265456,25.18249320983887,1537000
2011-03-30,26.26291246985883,26.37728540932001,26.162833761822572,26.27005958557129,2624100
2011-06-30,26.912738031147075,27.020790735653314,26.660609558037248,26.81188774108887,6863600
2011-09-30,28.17321582129797,28.449208200245284,27.940799728174767,27.955326080322266,5289100
2011-12-30,29.623655590052167,29.68223064549864,29.557760049181056,29.587047576904297,1847600
2012-03-30,28.998880426191768,29.205434759355107,28.925109011425057,29.10215759277344,5927200
2013-09-30,36.934113927149035,37.05782028126285,36.725358901570935,37.050086975097656,3262800
2013-12-30,38.8888801553012,38.96681259131107,38.72521728298947,38.935638427734375,2052100
2014-06-30,41.36017354113243,41.8272072004689,41.2256060048788,41.5897331237793,4011100
2014-09-30,40.25217736802464,40.44362782988645,40.12454474111738,40.24420166015625,2822800
2014-12-30,43.67218915463075,43.91347135741595,43.62393455491551,43.71240234375,1361600
2015-03-30,44.603578900633735,45.697799052206776,44.36041989759567,45.67348098754883,7165900
2015-06-30,46.04284659681367,46.14904991781846,45.46281858800898,45.52000427246094,3432100
2015-09-30,46.214369215184185,46.34608086646789,45.67105826110724,46.206138610839844,4474100
2015-12-30,49.32836133564357,49.38690610109753,48.91018261642945,48.97709274291992,1880600
2016-03-30,53.40583353412203,53.498552508687936,52.731518103719395,53.36368942260742,4861200
2016-06-30,57.73090380833232,60.9400618366147,57.73090380833232,60.54953002929688,12380000
2016-09-30,54.62842893384301,54.85063651564194,54.43186269467221,54.59424591064453,3328400
2016-12-30,53.7126530441239,53.79877438988159,53.03231248120212,53.19593811035156,1937700
2017-03-30,51.56109924111349,51.68260273281352,51.23130168455496,51.26601791381836,1936200
2017-06-30,48.226586871110925,48.80415064580922,48.15657752230895,48.48036575317383,4250800
2019-09-30,52.65373161247457,53.23792238527047,52.57711840552869,52.78780746459961,2609000
2019-12-30,51.16301805550231,51.31764735838057,50.83443032605436,50.96973419189453,2578300
2020-03-30,51.240694201794604,52.82093534538269,51.191922153896655,52.77215957641602,7425700
2020-06-30,60.28960025931418,60.66352081298828,59.28592114386712,60.66352081298828,5646500
2020-09-30,59.43374531302104,61.51635458772626,59.294905199121935,61.16925430297852,7705700
