Date,Open,High,Low,Close,Volume
1998-06-30,23.55674910007563,23.84142280521249,23.272075394938764,23.663501739501953,237700
1998-09-30,16.60290033677045,17.17541414148667,16.60290033677045,17.032285690307614,295800
1998-12-30,16.14279686844589,16.21486292589431,15.99866475354905,16.10676383972168,204300
1999-03-30,14.2136415448272,14.613513813351753,14.2136415448272,14.57716178894043,337100
1999-06-30,18.440444561115747,18.87950276495184,18.330680010156726,18.842914581298828,120600
1999-09-30,14.607674979690286,14.939667592865064,14.460122707168162,14.865891456604006,160600
1999-12-30,17.79340766527638,17.979142609590326,17.681966698688008,17.94199562072754,181200
2000-03-30,15.489466179091975,16.35207567574843,15.451961418367784,15.902018547058105,357200
2000-06-30,14.520685778166118,14.936642922853167,13.915657204075865,14.369428634643555,635400
2001-03-30,20.02974869463088,20.49483574960941,19.781702501864512,20.432825088500977,164100
2002-09-30,20.475133010876554,21.20110987029328,19.999713105137886,20.989097595214844,1446700
2002-12-30,22.40188980102539,22.479585998230768,22.162332700906468,22.40188980102539,300500
2003-06-30,18.288108254253878,18.400345789014338,17.997610883237876,18.22208595275879,861700
2003-09-30,19.629584366729887,19.776124326797632,19.389793899232075,19.66288948059082,527500
2003-12-30,25.245655214198305,25.366512284074144,25.171800392643824,25.31279945373535,434300
2004-03-30,29.43222207148238,29.57417750462531,29.087470215376825,29.42546081542969,622900
2004-06-30,30.620345202621607,30.994346618652344,30.477546076858722,30.994346618652344,504600
2004-09-30,28.574894010521497,29.27301149486354,28.554361988033996,29.108747482299805,694900
2004-12-30,33.738001140746434,33.83439500947424,33.531442475395984,33.703575134277344,277400
2005-03-30,30.787398148817932,31.168344047632107,30.676577475668825,30.82202911376953,751100
2005-06-30,31.74725637093319,31.844832585848398,31.42664804799679,31.74028778076172,438700
2005-09-30,32.33480627690541,32.860860626371235,32.320780515492345,32.741622924804695,309600
2005-12-30,34.188934251893194,34.21010300889768,33.87138943754498,33.89961624145508,310500
2006-03-30,36.30658325876791,36.65432146809651,36.06529623991052,36.31367874145508,335800
2006-06-30,33.69222812739739,33.87781970833472,33.38528600573097,33.706504821777344,536900
2007-03-30,40.29288878608168,40.467255196081204,39.864240915103785,40.2202377319336,619600
2008-06-30,33.287790433491864,33.9011831974657,33.27282928637701,33.53464508056641,598200
2008-09-30,31.21415029966095,31.726228257173318,29.888771042801167,31.432537078857425,1125900
2008-12-30,24.492499620868358,25.139441420362417,24.30983354730171,25.108999252319336,432800
2009-03-30,23.217466104239396,23.22516948777624,21.969547356674447,22.354707717895508,1169500
2009-06-30,26.513308321952604,26.53662602557466,26.03916191417089,26.30344009399414,538400
2009-09-30,33.264203249145076,33.97745539006191,32.71555005608264,33.46015167236328,748300
2009-12-30,40.95431437740295,41.309407170184336,40.74125689562653,41.12791442871094,1231200
2010-03-30,46.223660432680894,46.477636339374335,46.03317698884499,46.207786560058594,855100
2010-06-30,40.16195356207576,40.84848010605908,39.83465492596471,40.32959365844727,2882600
2010-09-30,49.20713884377818,49.616862243252115,48.636738459637755,49.231239318847656,1663000
2010-12-30,54.20848927841754,54.53977084548801,54.168093146876565,54.25697326660156,797600
2011-03-30,62.77656713880024,62.809065136319454,62.3297336192194,62.39472961425781,1357900
2011-06-30,57.62835021084186,58.88646916367976,57.571163269026925,58.8619613647461,1738700
2011-09-30,41.604852762406466,41.61307531022236,40.1492170989841,40.379486083984375,2955500
2011-12-30,56.528878277513506,56.5702633281405,55.82526926249682,55.95771026611328,944100
2012-03-30,65.33254906342142,65.47403204066106,63.9509914748836,64.05086517333984,3292400
2013-09-30,77.63146591743053,78.55760754502914,77.63146591743053,78.39315032958984,652900
2013-12-30,70.55177124023437,70.8130767547898,70.464671617141,70.76952362060547,1250700
2014-06-30,77.56564011736619,77.78597200645449,77.16903868260984,77.39818572998047,692500
2014-09-30,79.86989258493077,79.91421328569388,78.43398708631359,78.69989776611328,1202300
2014-12-30,86.10512344018271,86.40815031585116,85.75753058876855,86.20316314697266,842800
2015-03-30,86.0162926946941,86.70621203452671,85.8370948192978,86.20445251464844,825400
2015-06-30,95.17271372009027,95.99223294471074,94.40722676696356,94.77645874023438,1069000
2015-09-30,86.97753959346933,87.9918574017471,86.20774809792069,87.82884216308594,1403200
2015-12-30,98.31797653468313,98.7275631008703,97.5807304373506,97.59893798828124,632300
2016-03-30,97.477176165116,97.477176165116,95.93006252399206,96.2779312133789,649100
2016-06-30,99.92912213313237,102.31167602539062,99.57956130364552,102.31167602539062,1520600
2016-09-30,113.11413590206024,114.08455986224008,112.82763286956622,113.659423828125,901900
2016-12-30,107.46937145618321,107.63653806053078,106.12274961965208,106.51280975341795,594300
2017-03-30,123.0170385731685,124.07126164015905,122.89575224213851,123.7447280883789,483500
2017-06-30,131.2136435551308,132.46900414994735,131.11996824963722,131.84132385253906,1164300
2019-09-30,140.48090155286513,141.72245582537892,139.96277554090452,141.1750030517578,648700
2019-12-30,163.38213113844367,163.38213113844367,162.03698252002124,162.66537475585938,604600
2020-03-30,93.83562703833788,99.96241869283793,92.78983232767185,99.0350112915039,1314000
2020-06-30,134.36427074898305,139.12614979517804,134.18569252673268,138.27297973632812,1394700
2020-09-30,161.6250101993403,164.4643881052765,160.41953102521418,161.59512329101562,884200
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,509300
