Date,Open,High,Low,Close,Volume
2000-03-30,5.539971290490566,5.743272989224166,5.539971290490566,5.66340446472168,782400
2000-06-30,5.852184445690392,5.8667059951834215,5.721490500253138,5.861260414123535,782400
2001-03-30,8.039129156542241,8.376029269964894,8.027512094629392,8.335369110107424,1890400
2002-09-30,10.455514376000169,10.850500651914054,10.455514376000169,10.734328269958496,1042600
2002-12-30,10.94343892895122,11.120021460440693,10.920204805172343,11.059611320495604,542800
2003-06-30,14.35426335435922,14.777130875248766,14.270619073510707,14.59125518798828,1800800
2003-09-30,14.052214053924954,14.168386459350586,13.940688651075368,14.168386459350586,1502000
2003-12-30,15.297581728182733,15.450930156548418,15.241819469072599,15.316169738769533,1043800
2004-03-30,14.870068999739365,14.893303128021385,14.730662457396877,14.860774993896484,1465200
2004-06-30,17.42585997893646,17.42585997893646,17.119164914213187,17.253925323486328,1279400
2004-09-30,17.476975982018793,17.890549438665214,17.476975982018793,17.686086654663086,798000
2004-12-30,21.454724885059942,21.821830212627074,21.454724885059942,21.701011657714844,691800
2005-03-30,23.8385769040738,24.517023316796852,23.8385769040738,24.44732093811035,1101800
2005-06-30,27.695500068879554,28.234539946000552,27.09140392993104,27.41668701171875,3439700
2005-09-30,24.17315623427637,24.396207057512733,23.922223393391576,24.163862228393555,615600
2005-12-30,24.23821414463703,24.489147002519342,24.02445731280417,24.377620697021484,1130500
2006-03-30,23.754933707759484,23.819989973207704,23.215893800638156,23.23448181152344,1295900
2006-06-30,24.47985017843312,24.517024427553405,23.23448181152344,23.23448181152344,2298600
2007-03-30,19.424023088387326,19.805068382536867,19.35896683416423,19.684249877929688,3336100
2008-06-30,17.500214231135015,18.522531937351005,17.490920224310713,18.457475662231445,2004800
2008-09-30,19.75860230209144,20.083885381517085,19.47049524209737,19.944477081298828,2082200
2008-12-30,14.28455857733799,14.498316259908908,14.228796320197818,14.489022254943848,1259800
2009-03-30,11.022436600163132,11.180431129439356,10.901617202109254,10.994555473327637,2717200
2009-06-30,11.58936187529587,12.026169574330796,11.459248434502845,11.784531593322756,4111700
2009-09-30,14.293852979650755,14.377497254011296,13.726931955898936,14.080095291137695,5714800
2009-12-30,14.860774993896484,14.879363005582244,14.712074445711119,14.860774993896484,626300
2010-03-30,15.204645188821173,15.3998139816245,15.204645188821173,15.26040744781494,957300
2010-06-30,14.247383928380385,14.73066156709948,14.191621669343645,14.5169038772583,4561700
2010-09-30,16.561540049682122,16.68236036017389,16.34778322053572,16.44072151184082,1142600
2010-12-30,20.632221877343333,20.6879841409155,20.371995026255888,20.390583038330078,856000
2011-03-30,18.020666624043738,18.401712049453444,17.974198361491567,18.39241981506348,1407600
2011-06-30,19.656375095785553,19.69355112481448,19.10804107616327,19.349679946899414,2946900
2011-09-30,16.896113145257303,17.05410767086505,16.41283556426303,16.728824615478516,2865100
2011-12-30,19.275322366810922,19.424022881350158,19.154503863491524,19.21026611328125,610900
2012-03-30,22.10063764084665,22.23075015940084,21.84970483564918,21.924055099487305,2317500
2013-09-30,52.65862848784907,53.38354317282229,52.50063571611922,53.34637069702149,1288500
2013-12-30,65.04724805869175,65.40041669178603,64.58255845986292,64.81490325927734,1278500
2014-06-30,82.12924508521523,82.31511809492397,81.68313993507309,81.90618896484375,1651000
2014-09-30,80.3541375387759,81.19987614854023,79.37829347820366,81.00470733642578,1232300
2014-12-30,92.08289651520691,92.40817783007736,91.43232679486509,91.8598403930664,909000
2015-03-30,107.01803857776724,109.13702246041372,106.4789968278022,108.67233276367188,991500
2015-06-30,108.74909623722158,109.09389028476495,107.98496403448911,108.11542510986328,1320100
2015-09-30,116.96193132639958,117.24219440301863,115.3831369017783,116.97127532958984,1438000
2015-12-30,135.15707716240766,135.4848158567432,134.37988009734616,134.99789428710938,533600
2016-03-30,141.166809570607,142.72448982221943,140.51933920588675,142.25531005859375,1406100
2016-06-30,154.65494903820093,156.36707282424825,152.72647720473998,155.59567260742188,4467700
2016-09-30,155.30866565023726,159.07137164375212,153.8280916082746,157.00613403320312,1659700
2016-12-30,145.28889514752694,145.70487296910972,144.53258757262262,144.93910217285156,1145200
2017-03-30,155.2236595204735,155.35636924622534,153.73540130771514,153.98187255859375,1028900
2017-06-30,185.03476170299209,186.97418348845918,183.51363576834697,184.1791229248047,3097500
2019-09-30,202.48185569077168,204.1762193163004,201.75709182554985,203.0107269287109,992300
2019-12-30,185.97606264474166,186.19237225152816,184.6487246060945,185.2091522216797,901000
2020-03-30,142.31310916840638,145.9548271392051,138.1680700778944,144.5238037109375,1793600
2020-06-30,173.3072959894621,173.6245887761629,170.878081717526,173.4659423828125,1134200
2020-09-30,187.19046855602593,189.7796921427948,186.78216522506077,188.7240753173828,1305900
