Date,Open,High,Low,Close,Volume
1998-06-30,3.8141980814835557,3.8141980814835557,3.764011297598536,3.773136138916016,173200.0
1998-09-30,2.2752381250933267,2.2752381250933267,2.1583828926086426,2.1583828926086426,361200.0
1998-12-30,2.7663421053615806,2.7663421053615806,2.7525106053622963,2.7594263553619385,159600.0
1999-03-30,2.2171575115028683,2.2380085220841472,2.2171575115028683,2.2241077423095703,109600.0
1999-06-30,2.843152171934163,3.1295628547668457,2.8361663271394275,3.1295628547668457,504400.0
1999-09-30,3.4085391937930267,3.4155525419074557,3.3313910803323195,3.394512176513672,301200.0
1999-12-30,2.4810771167876564,2.509271066770087,2.46697998046875,2.46697998046875,148800.0
2000-03-30,1.9566040027404568,2.041673741990042,1.9566040027404568,2.013317108154297,170400.0
2000-06-30,2.3541899451510933,2.41126116212129,2.3470559817989867,2.388076066970825,111600.0
2001-03-30,2.096082494959174,2.2892968691292466,2.096082494959174,2.2869548797607417,370000.0
2002-09-30,3.3493941351879046,3.462377120474032,3.3408903198251227,3.4526581764221187,985600.0
2002-12-30,3.2654616912865344,3.33509575143406,3.243472245620112,3.327765703201294,473200.0
2003-06-30,3.4991776063209588,3.509051819625709,3.4621494829930053,3.474492073059082,1498000.0
2003-09-30,3.453602365419346,3.51932606201175,3.387878314039324,3.4734435081481934,956800.0
2003-12-30,4.4110851282844274,4.4833568961667565,4.3986242696648725,4.458435535430908,352800.0
2004-03-30,3.643382409722234,3.643382409722234,3.6195939349031536,3.638374328613281,385600.0
2004-06-30,3.912573981752452,4.004412356327699,3.8999931902017795,3.9993801116943364,285600.0
2004-09-30,3.0449576119054567,3.099354482162639,3.0386324954378563,3.080378770828247,862800.0
2004-12-30,3.7936336793330554,3.862354434003167,3.7936336793330554,3.8432652950286874,481200.0
2005-03-30,3.6625575899336766,3.731686353683472,3.6625575899336766,3.731686353683472,544800.0
2005-06-30,3.4425483367909435,3.460572317847047,3.4219497117739506,3.4386863708496094,756400.0
2005-09-30,3.5987751242945896,3.702374165595063,3.5676954119044484,3.690719366073608,690400.0
2005-12-30,4.615455644651534,4.615455644651534,4.539963394578246,4.56859827041626,702400.0
2006-03-30,6.895716634944134,6.9453630938359305,6.806874226110357,6.8761186599731445,680800.0
2006-06-30,6.124389716486225,6.180756836697642,6.069332997272968,6.077198028564452,2270800.0
2007-03-30,5.112649407895285,5.1232758450218014,5.0395925576426395,5.076785087585449,1551600.0
2008-06-30,4.504062016432613,4.524472861333932,4.449631928760028,4.467321872711182,1206400.0
2008-09-30,5.252102612534473,5.360153675079347,5.156361055736904,5.360153675079347,1548000.0
2008-12-30,3.8039852009594672,3.937530994415283,3.7971015108744215,3.937530994415283,1093200.0
2009-03-30,3.5057268232222105,3.5057268232222105,3.3546894284887236,3.4336724281311035,1842400.0
2009-06-30,4.586545436950049,4.601885139194873,4.5363431014900994,4.541921138763428,1361200.0
2009-09-30,5.387196334139603,5.462874676992153,5.301707308544298,5.33954668045044,1078800.0
2009-12-30,6.264570929208151,6.292732605931352,6.178677915916486,6.24204158782959,586000.0
2010-03-30,7.365780287871409,7.494508134564683,7.365780287871409,7.4563140869140625,1376800.0
2010-06-30,6.926086113058758,7.05529351808801,6.8224359935156595,6.84231424331665,2712000.0
2010-09-30,8.291104509980004,8.386601171989756,8.111513760296344,8.251195907592772,2012800.0
2010-12-30,8.287596180348894,8.354120423441724,8.276866674974901,8.283304214477539,738400.0
2011-03-30,9.386684488953923,9.548152691089161,9.363003175840673,9.431896209716797,890800.0
2011-06-30,9.082450934489042,9.237965224107503,9.01981314295461,9.136448860168457,1004400.0
2011-09-30,7.2452406516009455,7.2777600176286175,6.924386683436293,6.943897724151611,3863200.0
2011-12-30,8.853118623070946,8.883601436852711,8.733364355816432,8.735541343688965,880800.0
