Date,Open,High,Low,Close,Volume
1998-06-30,10.22009563446045,10.364947854928502,10.139622783265207,10.22009563446045,568600
1998-09-30,8.856700055086016,9.084629969986187,8.62877082824707,8.62877082824707,345900
1998-12-30,9.01530964671126,9.14886920155534,8.948529172890344,9.0820894241333,1005500
1999-03-30,9.060836411091763,9.331309371319225,8.993218523604368,9.280595779418944,260700
1999-06-30,9.76263779355786,9.76263779355786,9.608760269796742,9.660053253173828,636900
1999-09-30,8.98746151421978,9.039412112881594,8.98746151421978,9.004778861999512,161500
1999-12-30,9.297155378286163,9.543204877012741,9.297155378286163,9.34988021850586,259700
2000-03-30,9.52909216729586,9.600470819813538,9.457712770420908,9.582626342773438,208900
2000-06-30,10.416022036631793,10.596856098271546,9.909687569214029,10.054354667663574,951600
2001-03-30,10.813742092704043,11.009807242600186,10.804693101315944,10.807709693908693,236300
2002-09-30,13.338598606541627,13.338598606541627,13.088500105443378,13.155193328857422,566500
2002-12-30,12.569837983582554,12.583423372557473,12.321905298874288,12.549459457397461,452600
2003-06-30,15.50364911139657,15.521286307616633,15.299049174392602,15.380183219909668,795300
2003-09-30,17.183593479220356,17.273091906353017,17.00459849156665,17.197914123535153,662400
2003-12-30,19.910761732105772,20.06728078591164,19.8452411571496,20.016321182250977,405300
2004-03-30,22.16506858086377,22.368418293740486,22.117004769240648,22.32035255432129,862100
2004-06-30,21.049691160991728,21.510633659770875,20.914779826916376,21.401954650878906,762800
2004-09-30,23.635549113069988,23.88594114903682,23.60140429494989,23.779714584350586,941100
2004-12-30,28.9575754607902,29.48686658097464,28.91922242298822,29.30276679992676,394900
2005-03-30,26.682702651409613,26.996844237464305,26.682702651409613,26.903764724731445,635400
2005-06-30,31.367128093195337,31.49247169494629,31.100773960653626,31.49247169494629,783200
2005-09-30,33.86743838650271,34.353404112257124,33.86743838650271,34.2230224609375,943000
2005-12-30,33.85393883979192,33.96268939972859,33.620323181152344,33.620323181152344,555700
2006-03-30,39.427442239773775,39.476217563780715,38.594179813082796,38.85432052612305,1249300
2006-06-30,39.85403090523836,40.22714988366561,39.64902348468586,39.99753952026367,1076300
2007-03-30,49.550065520544784,50.43842115397173,49.449017728994534,50.2447509765625,1670600
2008-06-30,40.062987629466654,40.062987629466654,38.15648117880159,38.65726852416992,1704700
2008-09-30,39.117879349748826,40.558646243010784,38.73663231247824,40.31925964355469,3481500
2008-12-30,25.205185678906933,26.28521407457927,24.93967901115998,26.18171119689941,2846900
2009-03-30,15.208782726272727,15.527267286342196,14.336411608542598,14.405647277832033,7365300
2009-06-30,20.976386574025828,21.3762508785604,20.934047596602518,21.183374404907227,3401800
2009-09-30,31.212197006947342,31.240757287468142,30.169728152999056,30.66002082824707,5321300
2009-12-30,34.11925226547953,34.316390991210945,33.81633257940343,34.316390991210945,1408900
2010-03-30,37.32508169161325,37.57278156263673,37.00938344375229,37.276512145996094,1507000
2010-06-30,36.30948219045882,36.882247187208655,35.59474733607615,35.71223831176758,3163000
2010-09-30,42.33699357782962,42.830314565260956,41.927532991221256,42.19392776489258,2675200
2010-12-30,41.587071299803206,41.7709306339261,41.37339483772151,41.59700775146485,699800
2011-03-30,42.9357451496775,43.53680496510581,42.775461835785045,43.50174331665039,1575500
2011-06-30,47.08427744955698,47.30627734791504,46.81181944143538,47.01364135742188,1263100
2011-09-30,39.08807768315435,39.75472826543375,37.97360229492188,37.97360229492188,2812100
2011-12-30,39.576917346550935,39.79755787570864,39.2639142968085,39.43837356567383,1184500
2012-03-30,43.312395153971,43.659103519858554,43.234774441821,43.57113265991211,1497100
2013-09-30,46.466204681954316,47.08943056759654,46.22353311376784,46.36141586303711,1326300
2013-12-30,49.91262157709445,50.20730737514665,49.73469917037656,49.9015007019043,594700
2014-06-30,60.45975345501842,60.606471334331744,59.66972369343922,60.22838973999024,1205900
2014-09-30,57.167462850686675,57.366357410735795,56.66170781605351,56.80377197265625,976100
2014-12-30,68.08514228715127,68.62853766768141,67.76481829178529,68.22241973876953,845900
2015-03-30,70.81691449520746,71.58597218785712,70.2385331558656,71.40801239013672,890300
2015-06-30,61.64676393808484,61.64676393808484,60.46997940018043,60.7130126953125,1162600
2015-09-30,58.7998465705405,58.94792639009022,57.84056324894148,58.21397399902344,1249600
2015-12-30,65.63960608827757,66.02187115083039,65.49058532816058,65.54241943359375,417200
2016-03-30,61.712200510808685,62.02535736418285,61.24897958290769,61.307701110839844,669500
2016-06-30,65.22952512930179,65.76150633616349,64.71068415824368,65.75493621826172,1623300
2016-09-30,67.52712126365509,67.73855606942526,66.83995658597021,66.87299346923828,906800
2016-12-30,68.48098580295114,69.64562673095186,68.15488709680595,69.45928192138672,1145900
2017-03-30,66.58410452900154,67.28082944674328,66.26253675062748,67.24063110351561,1079700
2017-06-30,63.08439742834058,63.63114260696249,62.67940925745359,63.38139724731445,1450100
2019-09-30,58.072077573536006,58.470889123896505,57.47386370557912,57.70952224731445,2086400
2019-12-30,62.1118896042527,62.14016826391593,61.470880281484796,61.87622451782226,827400
2020-03-30,35.873963192249605,36.04529045565507,33.856113194342,35.788299560546875,2471700
2020-06-30,37.23993954327028,37.6177672298047,36.41647718845771,37.01712036132813,1654600
2020-09-30,33.61122801704809,34.27007708159932,32.68687143729571,33.1490478515625,1654000
2020-12-30,36.02999877929688,36.95000076293945,36.02999877929688,36.43000030517578,1097800
