Date,Open,High,Low,Close,Volume
1998-06-30,6.392349882350488,6.4883723054759255,6.3649149043146505,6.406067371368407,2130800
1998-09-30,7.742881774902344,8.130025863647461,7.742881774902344,8.130025863647461,3238800
1998-12-30,9.182485580444336,9.224224151264538,9.140747009624134,9.182485580444336,565800
1999-03-30,10.37827417815006,10.420291482515037,10.2942395694201,10.350262641906738,3783400
1999-06-30,9.685128852502622,9.685128852502622,9.403584409115918,9.43173885345459,3101200
1999-09-30,8.283979654312134,8.680477825800578,8.269819005330405,8.496389389038086,2444400
1999-12-30,7.670611603195603,7.927249166127797,7.670611603195603,7.912991523742676,1064600
2000-03-30,8.608638879024621,8.622986610489662,8.493857027304292,8.522552490234375,975000
2000-06-30,9.665512617244277,9.88190469076467,9.29043302314226,9.304859161376953,2791800
2001-03-30,15.502596465613122,15.611469445477717,15.443426250095515,15.526264190673828,2240400
2002-09-30,11.723080868655082,11.874683301614011,11.467096992186269,11.805095672607422,2590800
2002-12-30,13.139759364701247,13.290214237593675,13.102145168193765,13.214986801147461,2333000
2003-06-30,15.232003450396338,15.364766587961238,15.211578876740663,15.27030086517334,2778800
2003-09-30,16.39292434706833,16.465015779019517,16.27191551808221,16.34915542602539,3476000
2003-12-30,17.016243811867824,17.231639779341627,17.005863068624283,17.169357299804688,1928000
2004-03-30,17.872091926465306,17.958441654777936,17.8197566404108,17.937509536743164,2955400
2004-06-30,17.54327816453198,17.643585080124872,17.342662319434194,17.574954986572266,1559600
2004-09-30,19.53844416558967,19.597006583542125,19.352109014751967,19.53311920166016,1672500
2004-12-30,23.879255373979397,24.099664706607903,23.836250125425696,23.86312866210937,1542000
2005-03-30,24.21485385303441,24.681252419869327,24.21485385303441,24.469745635986328,2463100
2005-06-30,27.75214656604428,28.44116445948584,27.741209509192146,28.06931495666504,3699600
2005-09-30,29.815649850844625,30.00303110379685,29.435377059129852,29.4519100189209,2944500
2005-12-30,29.58669785233685,29.62557639190364,29.33676287032071,29.514493942260746,1745600
2006-03-30,30.094314031809567,30.22296976692833,29.529347357258345,29.75309562683105,3466700
2006-06-30,31.44038404970965,32.12215531199939,31.42348130499617,32.020736694335945,4003800
2007-03-30,39.746877439715306,39.97117577288011,38.25730184505614,39.51682662963867,5322300
2008-06-30,51.72024000691819,53.61605449029648,51.31145317269858,53.29613494873047,5086400
2008-09-30,37.14802325440814,37.78624377985157,35.990876248771684,37.35082244873047,4488500
2008-12-30,31.823731748778137,32.890146366130075,31.823731748778137,32.805797576904304,3146600
2009-03-30,27.19243518540138,27.569518272997733,26.158501803429605,27.204599380493164,3565500
2009-06-30,31.07534726129982,31.57309442580543,30.89714122589363,31.4686279296875,7678400
2009-09-30,31.079499708247408,31.141598032993297,30.551676976356227,30.812482833862305,4370500
2009-12-30,30.924365935943666,31.0750644076218,30.911807530364577,31.01855278015137,2440800
2010-03-30,27.93379211425781,28.079942240122428,27.838478079475628,27.93379211425781,2793900
2010-06-30,24.42801284790039,24.704653686502944,24.344376617716964,24.42801284790039,5438500
2010-09-30,28.01432688424356,28.07296162131865,27.61040007620399,27.74069976806641,3384600
2010-12-30,27.330284064585733,27.501842069286603,27.2511048023733,27.369874954223636,2312900
2011-03-30,27.37207641051128,27.82627408060297,27.33199924621642,27.692686080932614,3988100
2011-06-30,29.00967495857509,29.00967495857509,28.75941734836893,28.97585678100586,3245700
2011-09-30,29.591020924883882,29.721225957281042,29.200403213500977,29.200403213500977,6461100
2011-12-30,30.446657516533584,30.446657516533584,30.072227478027344,30.072227478027344,2206600
2012-03-30,27.652206420898434,27.666311414509934,27.532318010579342,27.65220642089844,5117000
2013-09-30,22.578087528527234,22.730282834216748,22.38784412213636,22.55525779724121,5293000
2013-12-30,20.898016642551404,21.19809815143384,20.898016642551404,21.144237518310547,6644300
2014-06-30,28.59305807681304,28.7970127256983,28.43616827405756,28.61659049987793,6268600
2014-09-30,27.154944144012298,27.39259193875016,26.941062941838563,27.004436492919922,6897700
2014-12-30,30.775658325832108,30.911446624016765,30.248486500174785,30.43219757080078,5195900
2015-03-30,26.19120812270303,27.18244424582737,26.14285401637955,27.053503036499023,10019300
2015-06-30,25.987383655073504,26.125656191272203,25.44242125708271,25.556293487548828,7108100
2015-09-30,24.105470011059147,24.442207281855605,23.924780649589707,24.39292907714844,6715900
2015-12-30,23.030975385371164,23.20532750193373,22.8317169547034,22.989463806152344,4437100
2016-03-30,29.972127704176746,29.980510108926968,29.687077970112306,29.703845977783203,4239900
2016-06-30,29.78851670202147,30.769904822653842,29.54316886503168,30.76144599914551,8834900
2016-09-30,28.589238342730326,28.725824593647307,28.17947633350628,28.41850471496582,5529900
2016-12-30,31.15439809099617,31.206686389444126,30.82324551614118,30.92782211303711,3486700
2017-03-30,31.48414249530914,31.589704478379826,31.220235859754943,31.404970169067386,4002100
2017-06-30,31.908509896950868,32.22830621164674,31.82856420695484,32.041759490966804,4505800
2019-09-30,46.4255538552818,46.626198510048816,46.07203656191547,46.15802764892578,3896000
2019-12-30,43.73440799573781,44.03303264881174,43.580278075676276,43.71514129638672,3621000
2020-03-30,34.644010673160764,36.381550970404966,34.45958044887194,36.13887786865234,7186100
2020-06-30,35.02973866241647,35.87359289172527,34.92180329684298,35.60866165161133,5137700
2020-09-30,35.330236957750934,35.786110056184604,35.191489519527465,35.439247131347656,7059200
2020-12-30,41.77999877929688,42.25,41.72000122070313,41.93000030517578,2531500
