Date,Open,High,Low,Close,Volume
1998-06-30,16.03843487226046,16.193645532314598,15.857355768863972,16.141908645629886,258600
1998-09-30,12.43825718164444,12.620789257685347,12.386105159918465,12.516485214233398,456800
1998-12-30,13.746731758117676,14.456410070678244,13.720447376170984,13.746731758117676,311500
1999-03-30,13.670817708394614,13.69731154116282,13.008471889189448,13.193928718566895,383400
1999-06-30,12.198006334557993,12.759756626281064,12.0910062789917,12.0910062789917,957000
1999-09-30,7.244464098307478,7.434393868675091,7.135932800954557,7.3529953956604,1004900
1999-12-30,7.364506846689348,7.364506846689348,7.116265042868361,7.143847465515138,1064800
2000-03-30,8.528083140814482,9.397723197937012,8.471977330677545,9.397723197937012,1697500
2000-06-30,12.703075408935547,13.043336357389178,12.674720329897745,12.703075408935547,729300
2001-03-30,15.913540479958625,17.24199166837944,15.913540479958625,17.074773788452152,995600
2002-09-30,14.530660402018091,14.926725720059435,13.986069881490591,14.659381866455078,1787500
2002-12-30,14.495920282374787,14.796353091397028,14.325674514567464,14.651144027709961,944400
2003-06-30,17.839748584014767,18.049688140997613,17.460832285571072,17.558122634887695,2041100
2003-09-30,17.217742674351722,17.331665212881333,17.093463361832807,17.12971305847168,1038600
2003-12-30,21.326213804818355,21.66597046593516,21.326213804818355,21.582338333129886,952500
2004-03-30,22.68099205065449,22.78648543936041,22.575498661948565,22.63352012634277,716000
2004-06-30,22.525008886867003,22.604885618886083,22.35460708781933,22.51435852050781,930000
2004-09-30,20.90404203660608,21.587391946472493,20.715718147207504,21.55510902404785,1986700
2004-12-30,23.07209473414165,23.25136822782277,22.95800934104468,23.159015655517575,486500
2005-03-30,23.179661115010575,23.196119376264203,22.795618973822762,23.042503356933594,1462400
2005-06-30,24.946153763710107,25.012646695203678,24.77992037809011,24.85195350646973,1222400
2005-09-30,26.103051918721004,26.36044483601583,25.929590360795842,26.338062286376953,1157300
2005-12-30,30.395579149236283,30.395579149236283,30.05139273377955,30.15295600891113,438600
2006-03-30,29.93048495637643,29.93048495637643,29.64586643303987,29.714174270629886,1130000
2006-06-30,28.98023641959545,29.216035043408137,28.87671485851631,29.09526062011719,1086100
2007-03-30,33.860485022517985,34.090948699094106,33.612294064430515,33.71866226196289,1558800
2008-06-30,34.27843445235102,34.61985264104448,34.01771351522884,34.19773483276367,2192300
2008-09-30,33.852808109379346,34.96416841468782,33.016165412758085,33.796615600585945,2571400
2008-12-30,33.509173706637895,33.528241124755695,32.73373304123069,33.235862731933594,1867000
2009-03-30,24.990489005477862,25.269458833389216,24.23143081853244,24.328746795654297,3150200
2009-06-30,28.59029070802521,29.041614679707926,28.48563634411385,28.93041801452637,1461800
2009-09-30,35.57843261673849,35.791836326303795,35.1516251976079,35.651790618896484,1434600
2009-12-30,33.85840957201305,34.24362481574703,33.73676238156699,34.14225387573242,959200
2010-03-30,36.12760238260492,36.20977470351583,36.00434912549445,36.0248908996582,1080400
2010-06-30,35.779305090089906,36.08269652922334,35.455228827494956,35.49660110473633,3020200
2010-09-30,40.7557247373867,41.415908807011256,40.7557247373867,40.91023635864258,3516000
2010-12-30,44.211728036646605,44.495911851631185,44.04832329159265,44.31119155883789,1054300
2011-03-30,46.16848645864541,46.175670503942,45.82346034426797,46.1253547668457,1754400
2011-06-30,48.16175641137626,48.169028761380204,47.652802854655405,47.85638427734375,1529300
2011-09-30,44.62805653485389,45.45218471941463,44.53975498128318,44.59126281738281,2761100
2011-12-30,52.30075774132791,52.43397059824432,51.878917968807116,51.89372253417969,886200
2012-03-30,55.40394365629922,55.59246939039397,55.011806907506816,55.20033264160156,1387300
2013-09-30,75.22560975801156,75.66076668146552,74.87909625311906,75.39483642578125,1232600
2013-12-30,83.08191069155406,83.54329674008488,83.05762819041199,83.30855560302734,518900
2014-06-30,86.11105643726357,86.61107096887838,86.08605666438726,86.41939544677734,797700
2014-09-30,88.45932209945644,89.20538916970742,88.25585220220228,88.90866088867188,1583100
2014-12-30,99.69467762953774,100.00303869993591,99.04369242147358,99.59188842773438,667600
2015-03-30,96.48929663709214,97.62385133478672,96.35072164105213,97.1821517944336,961000
2015-06-30,89.96793576433657,90.0380536356504,89.04765709206505,89.1177749633789,1777400
2015-09-30,90.8337585371646,91.86283845878168,90.61197477146818,91.72976684570312,2993300
2015-12-30,106.97370740799299,107.46684182033216,105.86192154444643,105.97847747802734,1720500
2016-03-30,108.11929260230222,108.4979924899996,107.60533391002896,107.96600341796876,1122900
2016-06-30,115.98051070103969,118.58304690346985,115.63591992815716,118.52864074707031,1799700
2016-09-30,113.7961526253212,114.99976547038898,113.69585097517418,114.57120513916016,1646200
2016-12-30,121.59549402631158,121.89797204959648,120.79804687905886,121.10052490234376,1351400
2017-03-30,125.43996406696373,126.48092590732176,125.38469424471721,126.25062561035156,726100
2017-06-30,134.8989464704669,135.0470683841998,133.917663511932,134.58419799804688,1374800
2019-09-30,156.10828440028303,157.27268929330947,155.5648964372848,156.65167236328125,1221200
2019-12-30,152.11089566568248,152.11089566568248,150.97981107581757,151.43809509277344,677300
2020-03-30,106.73361280909309,112.69709772089821,103.77642941100872,112.03885650634766,2792700
2020-06-30,124.0536286490332,125.83273756382269,123.33209599177698,125.15074920654295,1968500
2020-09-30,114.2987468101062,116.53736263941748,113.96047072836849,115.53247833251952,1805300
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,675300
