Date,Open,High,Low,Close,Volume
1998-06-30,15.5,15.5,15.25,15.3125,55200
1998-09-30,12.1875,12.25,12.125,12.1875,5200
1998-12-30,10.0,10.25,10.0,10.09375,23200
1999-03-30,10.1875,10.25,10.125,10.25,12600
1999-06-30,14.0,14.0,13.0625,13.0625,49000
1999-09-30,13.875,14.0,13.6875,13.6875,25600
1999-12-30,11.59375,11.6875,11.5625,11.5625,5800
2000-03-30,14.0625,14.0625,13.875,13.9375,20000
2000-06-30,11.3125,12.5,11.3125,12.5,37400
2001-03-30,17.549999237060547,18.0,17.5,18.0,34800
2002-09-30,38.849998474121094,38.849998474121094,37.5,37.65999984741211,80500
2002-12-30,40.349998474121094,40.540000915527344,39.7400016784668,39.95000076293945,159000
2003-06-30,55.79999923706055,56.83000183105469,55.349998474121094,55.349998474121094,406400
2003-09-30,51.0099983215332,51.25,50.79999923706055,51.0,315900
2003-12-30,59.79999923706055,60.290000915527344,58.349998474121094,58.4900016784668,425100
2004-03-30,55.70000076293945,56.4000015258789,55.70000076293945,56.25,45900
2004-06-30,57.0,59.7400016784668,56.95000076293945,58.86000061035156,366800
2004-09-30,52.0,52.81000137329102,51.099998474121094,51.099998474121094,58500
2004-12-30,57.4900016784668,58.0,57.38000106811523,57.540000915527344,41500
2005-03-30,48.6500015258789,48.72999954223633,47.36000061035156,48.5099983215332,83400
2005-06-30,59.6500015258789,59.77000045776367,59.13999938964844,59.209999084472656,57000
2005-09-30,55.20000076293945,55.20000076293945,53.90999984741211,54.9900016784668,30600
2005-12-30,66.05000305175781,66.05000305175781,64.55000305175781,65.44000244140625,50700
2006-03-30,60.290000915527344,60.83000183105469,60.099998474121094,60.79999923706055,68500
2006-06-30,65.44999694824219,65.65000152587889,64.47000122070311,64.94000244140625,139300
2007-03-30,70.01000213623047,70.37000274658203,68.91000366210939,69.83999633789061,88100
2008-06-30,83.30000305175781,83.30999755859375,80.0,80.88999938964844,154000
2008-09-30,97.23999786376952,99.12000274658205,93.91999816894531,99.12000274658205,88800
2008-12-30,70.36000061035156,72.05999755859375,69.94000244140625,71.94999694824219,83000
2009-03-30,65.5,66.05000305175781,64.18000030517578,65.83000183105469,116900
2009-06-30,75.77999877929688,76.38999938964844,74.8499984741211,75.4800033569336,171100
2009-09-30,93.8499984741211,93.9800033569336,90.9000015258789,91.87999725341795,131300
2009-12-30,97.97000122070312,98.26000213623048,97.06999969482422,97.48999786376952,38800
2010-03-30,103.41999816894531,104.3000030517578,102.91000366210938,104.02999877929688,42400
2010-06-30,86.69000244140625,87.45999908447266,86.33000183105469,86.48999786376953,140000
2010-09-30,90.51000213623048,91.80999755859376,90.5,90.51000213623048,96800
2010-12-30,105.18000030517578,105.37999725341795,104.26000213623048,104.41999816894531,16600
2011-03-30,119.5,119.83000183105469,118.98999786376952,119.58000183105469,37400
2011-06-30,119.80999755859376,120.36000061035156,119.2699966430664,119.36000061035156,64700
2011-09-30,89.70999908447266,92.7300033569336,89.56999969482422,90.7699966430664,112800
2011-12-30,95.66999816894531,96.7699966430664,95.43000030517578,96.04000091552734,42300
2012-03-30,103.58999633789062,104.33999633789062,103.30999755859376,103.69000244140624,52100
2013-09-30,116.02999877929688,117.83999633789062,115.94000244140624,117.55999755859376,64600
2013-12-30,124.4000015258789,124.61000061035156,123.75,124.5,127800
2014-06-30,118.37999725341795,120.11000061035156,118.1999969482422,119.70999908447266,131800
2014-09-30,115.61000061035156,115.61000061035156,113.37000274658205,113.4000015258789,61000
2014-12-30,121.6500015258789,122.81999969482422,120.48999786376952,121.95999908447266,78000
2015-03-30,135.77000427246094,135.77000427246094,134.46000671386722,135.1300048828125,163400
2015-06-30,151.00999450683594,151.00999450683594,149.72999572753906,150.61000061035156,180800
2015-09-30,134.07000732421878,135.71000671386722,133.46000671386722,134.30999755859378,167500
2015-12-30,140.64999389648438,140.94000244140625,138.91999816894528,139.57000732421878,91300
2016-03-30,137.60000610351562,138.63999938964844,135.67999267578122,136.47000122070312,99900
2016-06-30,139.14999389648438,143.0399932861328,139.14999389648438,143.02000427246094,135300
2016-09-30,162.61000061035156,164.4499969482422,161.50999450683594,163.80999755859375,181600
2016-12-30,183.0,183.83999633789062,181.91000366210938,182.27999877929688,92700
2017-03-30,198.3600006103516,199.7100067138672,198.33999633789062,199.25,99100
2017-06-30,225.8600006103516,226.97999572753903,223.6100006103516,226.30999755859372,138200
2019-09-30,333.82000732421875,337.010009765625,332.2200012207031,332.739990234375,127700
2019-12-30,367.8599853515625,370.45001220703125,366.5,369.6400146484375,147900
2020-03-30,326.17999267578125,351.45001220703125,322.1400146484375,349.1099853515625,193700
2020-06-30,433.17999267578125,453.8399963378906,433.1600036621094,451.489990234375,228700
2020-09-30,518.9000244140625,525.6099853515625,510.739990234375,515.4600219726561,194900
2020-12-30,574.280029296875,579.6099853515625,573.0599975585938,574.8300170898438,70800
