Date,Open,High,Low,Close,Volume
1998-06-30,15.52399936395211,15.705378823397364,15.42797470521363,15.51332950592041,14722600
1998-09-30,14.095515276099439,14.106259255062827,13.493878027745238,13.676517486572266,21001000
1998-12-30,17.852738668492986,17.928203196848337,17.572442728724727,17.647907257080078,8417100
1999-03-30,19.344345941489998,19.70137389857544,19.14960435592344,19.61482048034668,15873300
1999-06-30,18.868313029483453,19.56072807312012,18.565381190360387,19.56072807312012,22739400
1999-09-30,20.397438392203046,20.887236683492606,20.092673905505432,20.64777946472168,21233700
1999-12-30,27.45657906797749,27.45657906797749,26.965502902129607,27.06371688842773,8706600
2000-03-30,28.369421858678926,28.456981268758536,27.592327404656213,27.800281524658203,25965500
2000-06-30,25.873942340136644,27.901500601307802,25.775436523381423,27.84403991699219,19839300
2001-03-30,22.1943063170348,22.284679480359074,21.91255952851607,22.252782821655273,30605200
2002-09-30,13.148033038170281,13.613691866940774,12.879594368092782,13.504125595092773,51829800
2002-12-30,13.54006398758754,13.661499455575678,13.357910238140033,13.523504257202148,22936700
2003-06-30,16.083909251622508,16.235115660608994,15.988704969470536,16.061508178710938,16180400
2003-09-30,17.045865642268428,17.068405715991492,16.690861437248603,16.79792594909668,29991100
2003-12-30,17.48653336785043,17.503549478442295,17.344736196606533,17.424142837524414,14608100
2004-03-30,17.376414167231893,17.519076792533365,17.296521738694825,17.513370513916016,50149600
2004-06-30,18.600505828857425,18.65217381203179,18.4167964319808,18.600505828857425,28295200
2004-09-30,19.288291817720637,19.409565690567643,19.230542790856827,19.392240524291992,21870800
2004-12-30,21.279538070440516,21.395723757282,21.238873540990557,21.262109756469727,10880200
2005-03-30,20.81099774895974,21.17343610768187,20.80515107122942,21.161745071411133,19903400
2005-06-30,20.5870456171344,20.769387838487283,20.322354317225066,20.381174087524414,34554600
2005-09-30,19.92362181689414,19.994670974455676,19.740076006641864,19.93546295166016,22125400
2005-12-30,20.942217049864887,21.001847146034148,20.85873586151207,20.90047645568848,18785200
2006-03-30,20.468198430718378,20.876719287752493,20.456181218676644,20.81664276123047,45405500
2006-06-30,20.173417201245748,20.197629016142454,19.93736461257118,19.94947052001953,40432600
2007-03-30,22.00979426937171,22.022175120582684,21.66318445742517,21.886005401611328,35536900
2008-06-30,17.018127731512795,17.282926615294453,16.992293662823506,17.237716674804688,81173400
2008-09-30,15.623493082363305,17.050355459752694,15.623493082363305,16.690366744995114,79012400
2008-12-30,10.540361980335081,10.573718014774547,10.373584454759417,10.553704261779783,60746800
2009-03-30,7.09375583120258,7.670595752772168,6.716062709189098,6.819069862365723,160410400
2009-06-30,8.197611233416499,8.26684808157328,7.996825403816607,8.114527702331543,91189900
2009-09-30,11.721461064100351,11.742355360123891,11.359301325298006,11.435912132263185,125594100
2009-12-30,10.725155953176916,10.77422513418452,10.6971162225276,10.760205268859863,46748100
2010-03-30,13.02810876836179,13.03516210496804,12.872928367054596,12.908196449279785,55295400
2010-06-30,10.271451065011687,10.427616762535845,10.186269391431805,10.23595905303955,84830900
2010-09-30,11.77047634174628,11.9349479288836,11.548796166750257,11.620306015014648,61362600
2010-12-30,13.175001904163215,13.225452343721702,13.088513598192609,13.110136032104492,30050000
2011-03-30,14.499905991940993,14.717622410525243,14.463620162105475,14.594249725341795,48829900
2011-06-30,13.602103014842296,13.828926456669553,13.58015189098484,13.79965877532959,46840900
2011-09-30,11.560757451638114,11.619854201940296,11.22095260273036,11.24311351776123,78810700
2011-12-30,13.448116383396359,13.485409878727525,13.336235897402858,13.35861110687256,32664100
2012-03-30,15.102102279663086,15.147251486725452,15.011805358172813,15.102102279663086,42605300
2013-09-30,18.92347816452921,19.08196686195624,18.875932341260427,18.9314022064209,36757300
2013-12-30,22.240052906033664,22.351893475173945,22.20810026872254,22.27999687194824,24785500
2014-06-30,21.481956436574237,21.490080859160685,21.303211081328065,21.351959228515625,30847500
2014-09-30,20.7784893405799,21.05706555684216,20.753910233460182,20.991518020629886,42432800
2014-12-30,21.18087322669761,21.255308031791635,21.0237334471838,21.14779090881348,23071800
2015-03-30,20.84974707494972,21.033373283982183,20.84140088062891,20.96660041809082,28372600
2015-06-30,22.57592580774377,22.693771417761052,22.331815732193842,22.36548614501953,36980100
2015-09-30,21.002946239089606,21.436082926093952,20.968974502994822,21.419097900390625,45508600
2015-12-30,26.764492834946555,26.901396132502885,26.53346979328669,26.56769561767578,30292800
2016-03-30,27.392753699811035,27.55662656753605,27.366878406163174,27.453128814697266,36497700
2016-06-30,26.64433768686903,27.374318856491858,26.63564610092825,27.356937408447266,56695000
2016-09-30,25.92392920038803,26.142881707163014,25.906413833745656,25.94144630432129,37564800
2016-12-30,27.91029782712777,28.060305884873447,27.804409477478114,27.883825302124023,26473400
2017-03-30,26.38072079111139,26.674235904283353,26.35403888215135,26.56750297546387,37399700
2017-06-30,24.509519320908066,24.599993185813123,24.346665646203352,24.4371395111084,27304300
2019-09-30,9.025971890614152,9.045853341174851,8.886804580688477,8.886804580688477,35091400
2019-12-30,11.01410765023268,11.103653395171037,10.974309646799997,11.024057388305664,48146000
2020-03-30,7.509380684696063,7.907756414832084,7.320152201008932,7.857959270477295,86850200
2020-06-30,6.6927705715788415,6.852359582626388,6.642898767820099,6.812462329864503,69517100
2020-09-30,6.134356723117138,6.284218956585245,6.134356723117138,6.224274158477782,96501900
2020-12-30,10.579999923706056,10.850000381469727,10.550000190734863,10.710000038146973,50621000
