Date,Open,High,Low,Close,Volume
1998-06-30,11.974073828152886,12.017083888297305,11.922461440962572,11.991277694702148,1851000
1998-09-30,11.976523128964214,11.976523128964214,11.640006981774544,11.648635864257812,693600
1998-12-30,13.56677395586893,13.765775316033835,13.514860282038155,13.618687629699707,867000
1999-03-30,11.254649938464755,11.254649938464755,10.898874052922,10.907551765441896,1141800
1999-06-30,11.127438888730595,11.136146070632956,10.970714397340023,11.022955894470217,1350600
1999-09-30,9.881778435764916,9.890515907032565,9.803143594101003,9.811881065368652,1431000
1999-12-30,8.392365294731468,8.585293500163814,8.366056939575572,8.576523780822754,1327800
2000-03-30,6.870675512890894,7.231826136419292,6.85305866500704,6.905910015106201,2632800
2000-06-30,8.786927711963655,8.795776851810299,8.494915008544924,8.494915008544924,1644600
2001-03-30,16.778848286147632,17.136148582578233,16.601626828812893,16.981794357299805,2189400
2002-09-30,12.294107146740387,12.72732765209291,11.928210821549921,12.554625511169435,2988900
2002-12-30,12.974647868354884,13.335952167906358,12.930586183930053,13.142081260681152,4352700
2003-06-30,14.11861434687034,14.154103080591426,13.979617441051367,13.9855318069458,1693800
2003-09-30,12.12501549674707,12.130951426525051,11.902401995213655,11.982542991638185,2192100
2003-12-30,14.586239325413885,14.73814835561708,14.568367273772886,14.687511444091795,1547700
2004-03-30,17.54380249204002,17.636373313562036,17.499008781057302,17.603525161743164,973800
2004-06-30,17.964152086948378,18.03301396182773,17.829421288935283,17.95217514038086,1175700
2004-09-30,17.576947305963795,17.621978945176615,17.45086215173069,17.56193733215332,1980300
2004-12-30,21.162671957013814,21.27399077991596,21.054360680794574,21.24992179870605,743700
2005-03-30,21.963532253589996,22.14141128794016,21.842936444296544,22.129352569580078,1586400
2005-06-30,23.473236250823817,23.53365722893983,23.397712188972516,23.41281700134277,1905000
2005-09-30,27.862047592126576,27.96493721008301,27.544298256314413,27.96493721008301,1442400
2005-12-30,28.759728796203603,28.799131317766186,28.62637241875841,28.74760627746582,1327800
2006-03-30,31.155676832046684,31.307464395940237,30.943175632241754,31.097999572753906,1151700
2006-06-30,32.390869422754,32.463864602001145,32.254005201966464,32.34524917602539,1421500
2007-03-30,41.91931408273051,42.111813922380954,41.20431268013279,41.64431381225586,1725400
2008-06-30,44.3227804717763,44.645767667407924,43.243089168163436,43.28000259399414,2253000
2008-09-30,34.90582193289968,36.64325856837641,34.62857226856485,36.49539184570313,2396100
2008-12-30,24.412053062309198,25.773939237627967,24.412053062309198,25.727617263793945,1559400
2009-03-30,20.26823469624188,20.5470285409424,19.868631426266198,20.017322540283203,5145000
2009-06-30,25.591631880907464,25.684794349582127,24.864968534482887,25.52641868591309,3035000
2009-09-30,32.1911047475243,32.33110450970325,31.612427670467625,31.967100143432614,2398100
2009-12-30,34.03402790055059,34.230377197265625,33.93117724986804,34.230377197265625,750800
2010-03-30,34.935618691134486,35.029282012900126,34.767028284846745,34.87005615234375,1729800
2010-06-30,31.13909607607132,31.523876803085017,31.10155561976389,31.26110076904297,5297300
2010-09-30,35.838034287913025,36.12007477178961,35.44317832775368,35.63120651245117,2624200
2010-12-30,36.67913487227505,36.829806396480926,36.60379731402586,36.669715881347656,906900
2011-03-30,40.694135971699545,40.81673448200007,40.552671724324775,40.580963134765625,1511600
2011-06-30,39.95244924582729,40.075235561890075,39.65020877781935,39.75410461425781,1586100
2011-09-30,32.92449192067052,33.3786224205774,32.68796539306641,32.68796539306641,2254900
2011-12-30,35.99643338667083,35.99643338667083,35.68367004394531,35.68367004394531,619300
2012-03-30,37.65857070864996,37.85792562149195,37.402263974510156,37.84843063354492,1252200
2013-09-30,44.75713070517339,45.044895495325136,44.709170516669396,44.83386993408203,804900
2013-12-30,45.85320773957107,46.1509534863914,45.74755460466125,46.06451034545898,476900
2014-06-30,42.19139774216573,42.47074806604093,41.998742219679436,42.39368438720703,1620400
2014-09-30,40.50631062575471,40.573836924133296,40.1590304170035,40.18796920776367,830500
2014-12-30,40.92309766486411,41.309526965254825,40.816828409534786,41.10665130615234,474400
2015-03-30,39.04987246967703,39.56266693022317,39.02084748236103,39.43688583374024,535900
2015-06-30,37.42496381890313,37.463726969025785,37.085795496973454,37.31836700439453,1901000
2015-09-30,34.92813944206881,35.219368328057655,34.86018615877728,35.08346176147461,1401700
2015-12-30,37.63123500104218,37.806264294344295,37.38813917249455,37.44647979736328,760000
2016-03-30,37.569782393630646,37.81329926354828,37.44315258085717,37.55030059814453,531800
2016-06-30,38.98441688273791,40.086830139160156,38.935638325529574,40.086830139160156,1202700
2016-09-30,40.13811390427197,40.470314759408566,39.99155163399011,40.20650863647461,1261300
2016-12-30,46.085374092147894,46.085374092147894,45.733132318534714,45.82119369506836,933400
2017-03-30,45.37292647258602,45.95098807371618,45.3239352239673,45.91179656982422,559800
2017-06-30,46.189580386071604,46.22882102396771,45.5911166831921,45.92468643188477,1033600
2019-09-30,51.19032268380082,51.37888589949378,51.061303754180486,51.0910758972168,833100
2019-12-30,51.82028564334252,51.82028564334252,51.532118244689606,51.68116760253906,749000
2020-03-30,33.5471926777944,35.38771026433771,32.73139532423111,35.24842834472656,1361700
2020-06-30,33.43412637912841,34.4409364746289,33.234756951534145,34.181758880615234,1014200
2020-09-30,34.44008500000341,35.00925974585384,34.280316717118666,34.69970703125,1007200
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,742500
