Date,Open,High,Low,Close,Volume
1998-06-30,3.6527199588836696,3.6604916736724915,3.6449482440948486,3.6449482440948486,230800.0
1998-09-30,2.120235568986314,2.1592105406642053,2.104645660601018,2.1514155864715576,811900.0
1998-12-30,2.6815063127764174,2.704959630966186,2.6815063127764174,2.7049596309661865,110700.0
1999-03-30,2.306042832567463,2.360948604677707,2.306042832567463,2.3452610969543457,163300.0
1999-06-30,2.901910771679824,2.9255034516332343,2.799675420218305,2.8940465450286865,212500.0
1999-09-30,2.5394411898129503,2.5394411898129503,2.4290307209576194,2.5000088214874268,250300.0
1999-12-30,2.3651473282520525,2.396788178973764,2.3651473282520525,2.3809678554534908,184200.0
2000-03-30,2.2231923932916815,2.4693316453125225,2.2231923932916815,2.4137518405914307,433900.0
2000-06-30,2.6440295976327577,2.6440295976327577,2.2299044132232666,2.2299044132232666,981400.0
2001-03-30,3.4603380471267595,3.543797254562378,3.4603380471267595,3.543797254562378,826200.0
2002-09-30,3.817108802221039,3.8829211982537326,3.751296829841479,3.832903861999512,1101600.0
2002-12-30,4.897608727577171,4.946387066436096,4.872560368469856,4.93320369720459,1148100.0
2003-06-30,4.995951051512467,5.011827715059005,4.8490891456604,4.8490891456604,4887000.0
2003-09-30,5.754534334507745,5.754534334507745,5.615408171603831,5.679008483886719,1141300.0
2003-12-30,6.450258724434705,6.450258724434705,6.410458586306231,6.4263787269592285,314500.0
2004-03-30,6.729548591743756,6.782746315002441,6.689649978251319,6.782746315002441,867600.0
2004-06-30,8.196791467597514,8.263432655492485,8.17546659634071,8.236776351928711,1476100.0
2004-09-30,8.039513339323403,8.122312621228852,8.034172143459058,8.098274230957031,746100.0
2004-12-30,9.563355556830206,9.600817382779312,9.480405908747905,9.539273262023926,1262400.0
2005-03-30,10.748430258856668,10.844900746780596,10.718952973654536,10.745750427246094,934800.0
2005-06-30,11.23173713684082,11.36861180240543,11.221002394022985,11.23173713684082,1981300.0
2005-09-30,11.399128254265316,11.555023197941475,11.393753252683409,11.549647331237793,658800.0
2005-12-30,11.533621747631454,11.533621747631454,11.353282530371974,11.450181007385256,882100.0
2006-03-30,11.846042415393526,12.045497962620768,11.846042415393526,12.023935317993164,1443100.0
2006-06-30,12.877039842566898,12.92832133169156,12.723195375192914,12.787972450256348,823000.0
2007-03-30,14.03760083073459,14.151529661070798,13.866708458315037,14.053876876831055,791200.0
2008-06-30,19.33987587583566,19.692255811397004,19.118614791917654,19.34807014465332,1738500.0
2008-09-30,15.940127694418015,16.949464778517473,15.484695021796865,16.727903366088867,3148200.0
2008-12-30,11.883889777621073,12.179856300354006,11.801676560623102,12.179856300354006,1402800.0
2009-03-30,12.863559614864124,12.888273442416782,12.476375727315054,12.74410915374756,1467000.0
2009-06-30,14.366665469040212,14.494571346086992,14.214004615367642,14.2676420211792,2344000.0
2009-09-30,14.655942652441786,14.775802487097748,14.370758724426176,14.428622245788574,1512000.0
2009-12-30,16.0168755045373,16.203167099690937,15.996178017616513,16.037574768066403,389200.0
2010-03-30,16.857614099596063,17.243190329209074,16.845175238373542,17.205877304077152,1746400.0
2010-06-30,16.79904201552544,16.93190747686378,16.62050594506816,16.670330047607422,1562100.0
2010-09-30,19.826991432814783,20.20947984035319,19.826991432814783,19.860252380371094,2422900.0
2010-12-30,24.58890953927043,24.80126048343981,24.551436894345983,24.55768203735352,432400.0
2011-03-30,26.99554906198609,27.101881244740714,26.820415912715703,27.08311653137207,453600.0
2011-06-30,27.93696600953731,28.300272392010108,27.761577154026323,28.12488174438477,1648600.0
2011-09-30,21.199859200197398,21.33788805216671,20.679116923233565,20.68539047241211,3436600.0
2011-12-30,26.29966282986935,26.56353970083473,26.20542275935912,26.4504508972168,1035300.0
2012-03-30,30.546579110902055,30.73529428371592,30.40189951809554,30.51512718200684,1330200.0
2013-09-30,42.997062992341576,43.90176016278772,42.997062992341576,43.82557678222656,1671500.0
2013-12-30,50.01054938943118,50.182177874105406,49.81985066898475,50.0772933959961,466600.0
2014-06-30,50.4664212902529,50.64809509616339,49.95009461696214,49.98833847045898,2007800.0
2014-09-30,48.72339299925557,48.914954154700034,48.06251084938362,48.09124374389648,1213700.0
2014-12-30,51.50555595846996,51.543936535619196,51.1025672187496,51.12175750732422,589000.0
2015-03-30,50.018299673372105,50.97945068784968,49.98946264971769,50.91217041015625,1337200.0
2015-06-30,52.72880813817506,52.91172581300656,52.25706805646401,52.73843383789063,1605300.0
2015-09-30,49.87682078124445,50.52294177520279,49.79002802457464,50.45543670654297,2361600.0
2015-12-30,52.612374769173115,52.766918036043045,52.29362720866519,52.3322639465332,600100.0
2016-03-30,48.52004438519492,49.01356904789277,48.442630995652856,48.69422912597656,1870700.0
2016-06-30,44.15275182404629,44.82173156738281,44.15275182404629,44.82173156738281,2628700.0
2016-09-30,46.110577395063345,46.54768753991024,46.03286661925268,46.41169738769531,2225000.0
2016-12-30,47.403922314139145,47.52070738873118,46.91732897391007,47.29687118530274,1045600.0
2017-03-30,52.72837434052889,53.0403185751369,52.57240222322488,52.75761795043945,1158000.0
