Date,Open,High,Low,Close,Volume
1998-06-30,24.137031957226682,24.915645891330772,24.105887399862517,24.82221221923828,389800
1998-09-30,24.52961548762535,24.6259359672888,23.566410690990853,23.662731170654297,507200
1998-12-30,21.402909695467084,21.402909695467084,21.048343420391575,21.177276611328125,965500
1999-03-30,25.64257229782465,25.707326268273697,24.63888575586434,24.67126274108887,644000
1999-06-30,23.902882899878158,24.195571261917486,23.77279918341624,24.130529403686523,1031500
1999-09-30,14.672394356007647,15.26059724778524,14.63971641757556,14.933817863464355,3083100
1999-12-30,15.586769432580773,15.882720750920914,15.455235513318485,15.652536392211914,456300
2000-03-30,12.955704203427933,12.955704203427933,12.524951889758976,12.624356269836426,1165700
2000-06-30,13.889898652011906,14.056844549271664,13.747994639341115,13.756341934204102,1475200
2001-03-30,14.36079402143912,14.706506216894715,14.152269387882388,14.541881561279295,726400
2002-09-30,17.74725117090326,17.91927578091775,17.477744563186548,17.701377868652344,1350400
2002-12-30,17.856870650884808,17.856870650884808,17.227578974772232,17.464284896850586,1139700
2003-06-30,16.402887344360348,16.461469308347528,16.274007917474982,16.402887344360348,2681700
2003-09-30,12.653812037993411,12.996765783201516,12.576943581228907,12.81346321105957,2365100
2003-12-30,13.487873190846507,13.541586050349714,13.440128553323872,13.53561782836914,1771600
2004-03-30,13.844166064737925,13.934414635269182,13.77798324414768,13.904332160949707,1452000
2004-06-30,14.00043829614182,14.267576217651367,14.00043829614182,14.267576217651367,605000
2004-09-30,12.262951981643768,12.336530208107574,12.183243308337028,12.28747844696045,3741700
2004-12-30,14.82140064239502,14.901850311853005,14.82140064239502,14.82140064239502,930600
2005-03-30,13.290852619260695,13.565662615105106,13.24713171007034,13.55941677093506,2081000
2005-06-30,15.084781058499088,15.160424919412199,14.958706353860581,15.028047561645508,1542500
2005-09-30,14.37062710680841,14.45328947105804,14.287963529735967,14.402420043945312,776000
2005-12-30,15.311869464156945,15.35679092946547,15.18352137125991,15.260530471801758,895900
2006-03-30,16.79826930655517,16.81121501082244,16.513442822978188,16.55875587463379,1303100
2006-06-30,16.900548710089993,16.98537841728711,16.828771163158386,16.85487174987793,1847500
2007-03-30,20.78948356860848,20.909538537413003,20.602731253562997,20.736125946044922,1291100
2008-06-30,11.814607571983066,11.835481915278836,11.605869447523851,11.68240737915039,3165800
2008-09-30,12.067112560585553,12.172718474325173,11.708055945241778,12.151597023010256,3270300
2008-12-30,7.062885319305799,7.1059513092041025,6.962396868673816,7.1059513092041025,2591700
2009-03-30,4.936843941582876,4.966056007063876,4.5716927748351,4.644722938537598,6727300
2009-06-30,7.6286285288803395,7.6946456208821745,7.445248028671282,7.635963916778564,4999400
2009-09-30,11.557815974519887,11.660879555676052,11.14556305402164,11.550454139709473,4448200
2009-12-30,11.124459214260844,11.213100236533272,11.087525278866613,11.168779373168944,1034400
2010-03-30,11.37276117898968,11.469140594900471,11.217071462062178,11.395002365112305,2124200
2010-06-30,11.058720609681854,11.133090232280798,10.8207389521513,10.88767147064209,6395600
2010-09-30,13.44569453455823,13.55761734253959,13.26661775715291,13.28900146484375,2419000
2010-12-30,13.469982122576257,13.552299136737812,13.410115592458029,13.484949111938475,933400
2011-03-30,14.524845123291016,14.569859737072964,14.434814464738345,14.524845123291016,2129100
2011-06-30,11.825514842232288,11.976254934893305,11.795366967456493,11.89334774017334,5037400
2011-09-30,8.901315133769367,9.098448355000166,8.787584818563747,8.999881744384766,5286500
2011-12-30,12.474244672860069,12.542868382034365,12.29887216367936,12.314122200012207,1568400
2012-03-30,13.738779332070498,13.800044731494172,13.608590175709901,13.639222145080565,3056400
2013-09-30,21.715814029831115,21.946072327549864,21.63641404238614,21.83491325378418,1508900
2013-12-30,25.72589160009659,25.821644681767697,25.638116673591586,25.813663482666016,846100
2014-06-30,24.789473332420613,24.99914375494109,24.765280058930358,24.991079330444336,1625100
2014-09-30,27.964256280919585,28.020995104271773,27.777828276757532,27.891305923461914,1800700
2014-12-30,31.183042705876932,31.419216921531376,31.069028424293734,31.26448059082031,919500
2015-03-30,32.167119274213675,32.478068563136226,32.15893459098085,32.298046112060554,874200
2015-06-30,33.736777664041355,33.942339318122286,33.58877302217335,33.80255889892578,2255100
2015-09-30,32.299593897425616,32.83654494954628,32.28307513845983,32.80350112915039,3045500
2015-12-30,36.74315668603871,36.74315668603871,36.28687518396647,36.295169830322266,1795900
2016-03-30,37.587770948441865,37.9963318783553,36.937403653601926,36.99576950073242,8074800
2016-06-30,40.081481590456775,40.76792273371239,39.847084795007866,40.659095764160156,4978000
2016-09-30,43.88612164777977,44.53298545444622,43.6844994709335,44.238956451416016,2738100
2016-12-30,38.315346774560375,38.315346774560375,37.53099097544326,37.65750122070313,2071400
2017-03-30,40.30849323953628,40.587944437068025,39.995171812590826,40.10525894165039,2114900
2017-06-30,45.305525495359895,46.01993600788375,45.29701879301142,45.60319519042969,2673100
2019-09-30,17.61539748405787,18.3727468704107,17.38164751933669,17.503196716308597,9557800
2019-12-30,18.187667890964846,18.234983408195408,17.998411236749913,18.093040466308594,1502600
2020-03-30,13.040858781897429,13.29035298572666,12.89691939577819,13.088838577270508,4105100
2020-06-30,15.173783851986025,15.554103021738179,14.959244236995664,15.485840797424315,3009400
2020-09-30,17.034576941946526,17.271992431504138,16.925762688489232,16.975223541259766,2037400
2020-12-30,20.809999465942386,21.239999771118164,20.790000915527344,21.07999992370605,1668900
