Date,Open,High,Low,Close,Volume
1998-06-30,29.77013850322989,30.37048530578613,29.77013850322989,30.37048530578613,124100
1998-09-30,24.352812075307952,25.593493913205734,24.352812075307952,24.778188705444336,842400
1998-12-30,25.86443087519432,26.22069025364052,25.650675248126603,26.1850643157959,217700
1999-03-30,33.10196621943328,33.78189849853516,32.60096348746348,33.78189849853516,483600
1999-06-30,35.029791897128085,35.06571988881745,34.383088046719564,34.70643997192383,379300
1999-09-30,30.274799249748483,30.52738994670705,29.841786626390927,30.45522117614746,448000
1999-12-30,41.54080202187321,41.90328720531015,41.46830498518583,41.6495475769043,116500
2000-03-30,34.48061656462841,35.97344156901042,34.26215436886518,35.50010681152344,478200
2000-06-30,39.27120971679688,39.63686343855476,38.68616376198426,39.27120971679688,724900
2001-03-30,30.940086740036826,31.237301794729923,30.630982811047488,30.92225456237793,467300
2002-09-30,36.208906280477606,36.21504755753736,34.4583470872732,34.99887084960937,522900
2002-12-30,36.412324267152115,37.573566126844185,36.412324267152115,37.46238327026367,613000
2003-06-30,30.312233487465377,32.01397126162073,30.312233487465377,31.40710258483887,1766000
2003-09-30,31.583426773524838,31.98018592637512,31.46376719202216,31.816444396972656,815000
2003-12-30,35.303237664365305,35.33493908209718,34.87209161095499,35.22715377807617,244000
2004-03-30,39.31803201672052,39.71982036331017,39.222366734464394,39.59226989746094,294600
2004-06-30,41.225754329465694,41.28992793881388,40.96264106229837,41.07815551757813,518800
2004-09-30,42.09193856834712,42.47929165472628,41.98864802393868,42.46637725830078,616200
2004-12-30,39.05311447016687,39.592451530759035,39.05311447016687,39.45599365234375,273300
2005-03-30,39.69233952573351,39.99967554518852,39.62694702571311,39.91466903686523,598500
2005-06-30,35.234445060219066,35.3990919997528,34.87880706787109,34.87880706787109,522000
2005-09-30,34.59183597984144,34.830626962471854,34.55203621756496,34.75102996826172,314200
2005-12-30,37.39201815152623,37.39201815152623,36.8578469730731,36.90458679199219,463300
2006-03-30,40.32173245229525,40.42253780886068,39.595940037632325,39.62282180786133,636700
2006-06-30,39.61927372536047,39.774881898292044,39.206572554127604,39.2809944152832,559400
2007-03-30,44.30066564910919,44.62458237792762,43.86648241616683,44.28688430786133,704700
2008-06-30,30.76465001819243,31.74414470139556,30.750350527122045,31.408113479614254,1397000
2008-09-30,32.08179811349153,32.08900629625337,30.921085427111827,32.06737899780273,1217400
2008-12-30,22.969135864679984,23.370949064009586,22.896078539314807,23.349031448364254,656600
2009-03-30,17.03280175265744,17.03280175265744,16.16773838566597,16.436206817626953,1223500
2009-06-30,19.439922332763672,19.55347299084466,19.14469033297811,19.439922332763672,813400
2009-09-30,27.86834287767196,27.883577248297485,27.0531645509628,27.4340877532959,1305000
2009-12-30,28.5301692013968,28.64505695747178,28.269759486448255,28.28507804870605,685300
2010-03-30,27.84089572658526,27.94109911221011,27.447794660405396,27.87943458557129,1071400
2010-06-30,25.03331546847527,25.420948090938857,24.80848783766986,24.90927314758301,1623500
2010-09-30,29.16396206086784,29.561760488115336,28.851966386522765,28.9533634185791,829300
2010-12-30,33.21456373482662,33.465476154697235,33.14399442979351,33.27729034423828,476800
2011-03-30,32.582532080273374,33.33219131128392,32.456273905278195,33.23749542236328,1095200
2011-06-30,30.357955663376625,30.889853514177165,30.318259262705393,30.66756820678711,852800
2011-09-30,20.944519850647048,21.096698436316444,20.08751678466797,20.08751678466797,1436100
2011-12-30,23.250488357212724,23.29899381177567,22.98370604417562,23.185813903808594,688200
2012-03-30,24.848686867461172,24.856844863638333,24.448954390651945,24.579479217529297,959200
2013-09-30,36.91018008673774,37.226384496165174,36.747807228412974,37.19219970703125,664700
2013-12-30,43.39758149101747,43.39758149101747,43.04510522416479,43.16546249389648,488600
2014-06-30,44.86068851787813,44.89551904186799,44.33824062289488,44.625587463378906,622500
2014-09-30,39.76004183424365,40.005635541031324,38.98817159667241,39.1635971069336,1843500
2014-12-30,46.32386722040203,46.58888060520914,46.32386722040203,46.50054168701172,496800
2015-03-30,46.86871753224308,47.784576031083574,46.69977440719262,47.71343994140625,397900
2015-06-30,55.0491884543116,55.102857886562006,54.47669176131088,54.51247024536133,712000
2015-09-30,50.66761920883274,50.96465622358709,50.0195334549308,50.91965103149414,997400
2015-12-30,57.22541346053874,57.83188169045621,57.00816899650371,57.33403396606445,891100
2016-03-30,66.10216440066493,66.12036629184428,65.30114229605206,65.90190887451172,392900
2016-06-30,66.91709427782692,68.41817474365234,66.66081326899825,68.41817474365234,659100
2016-09-30,71.37769270662596,71.81937805204491,70.80718393136618,71.58013153076172,582200
2016-12-30,65.65226504958325,65.92064982989882,64.80083479244942,64.98593139648439,585400
2017-03-30,74.71481738563885,74.87295212414607,74.24971020393119,74.86365509033203,372600
2017-06-30,82.84759457309855,83.11879763516663,82.62315336598806,82.64186096191406,427200
2019-09-30,110.41127824228032,111.31949091411371,110.22573454418549,110.90933227539062,291800
2019-12-30,129.09850514376757,129.09850514376757,128.2156036910875,128.49028015136722,272800
2020-03-30,99.5317587210944,103.593067574995,96.23933062383536,103.27762603759766,657300
2020-06-30,110.76631606460917,114.03609272595352,110.70686791643963,113.04524993896484,594900
2020-09-30,124.83955769710329,128.86277860077678,124.53084712025576,127.30925750732422,886400
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,190800
