Date,Open,High,Low,Close,Volume
1998-06-30,47.522159463186334,47.577548536029084,46.41442005269227,46.58058166503906,1752900.0
1998-09-30,39.160848789107064,39.3274909022111,37.21669267702433,38.10544967651367,2037900.0
1998-12-30,54.43870981388295,55.051005023423436,54.27171969908693,54.32738494873047,1758700.0
1999-03-30,67.18946357320016,68.4161568880809,67.02218669900645,67.07794189453125,3764700.0
1999-06-30,83.53671060219175,85.65863314362497,82.47575215748729,84.65351104736328,2969600.0
1999-09-30,80.06023820145977,81.29021169132992,78.43890642359393,78.71844482421875,3734100.0
1999-12-30,132.1757804728457,133.85456044122154,131.8959856994801,132.06385803222656,1233000.0
2000-03-30,134.39437075988064,140.05013912918778,125.32275059188929,129.01860046386722,6669700.0
2000-06-30,80.72919162177745,82.41105190849595,77.9541249859339,81.57012176513672,4318000.0
2001-03-30,39.788421207248184,39.869623767497856,38.110270159186896,38.59747695922852,2804900.0
2002-09-30,27.54327613480055,28.920441683964683,27.019953574603,28.0390567779541,3318400.0
2002-12-30,24.892767134441247,25.08637966135393,23.482178036935192,24.00769233703613,3691300.0
2003-06-30,26.05669797404867,26.726966022113572,26.00084205799414,26.33597755432129,3359800.0
2003-09-30,34.05981119774024,34.31210546058392,33.106696910864315,33.499156951904304,4793700.0
2003-12-30,39.48383498876172,39.5682039251965,38.865143292036905,39.11824417114258,2737500.0
2004-03-30,49.10515179554478,49.86625153488555,48.654127085905415,49.41522979736328,2622800.0
2004-06-30,51.49196942561326,52.113374617923476,50.870564233303035,51.54845809936523,3118600.0
2004-09-30,49.83189827352528,51.247578965766145,49.77527092642534,51.07769393920898,3814100.0
2004-12-30,54.29252508146875,54.577939760592606,54.22909427707018,54.45108413696289,1569700.0
2005-03-30,46.739245820678576,47.56592498740707,46.739245820678576,47.53413009643555,2962700.0
2005-06-30,59.52566017235364,60.067382183104456,58.0916929740391,58.18728637695313,3849800.0
2005-09-30,71.24943965811724,71.34520649966085,70.06833134464594,70.32370758056639,4424100.0
2005-12-30,72.42788944396523,72.7156867945017,71.78835385778635,72.23603057861328,2511200.0
2006-03-30,74.20088289196505,74.61738415255537,73.36788641737513,73.56011962890625,5619800.0
2006-06-30,64.40013020169435,65.20312653583738,63.78985541252602,64.72132873535156,3348200.0
2007-03-30,57.2280567604035,57.519209720442674,57.00160377976195,57.16335678100586,9538900.0
2008-06-30,24.11262290420203,24.73935396625417,23.914708159627573,24.211580276489254,6145800.0
2008-09-30,22.997530989113265,23.760797018501773,22.73204837818964,23.694425582885746,5628800.0
2008-12-30,13.601278334205372,14.037861845402023,13.366193564330132,13.970694541931152,4993100.0
2009-03-30,14.306529431396676,14.474446897292323,13.76919417434884,14.105029106140135,4288800.0
2009-06-30,23.00462637202233,23.34045965126229,21.929957660091098,22.26579093933105,6763300.0
2009-09-30,28.277217017678357,29.183969844191928,27.437633062556053,28.84813499450684,13540800.0
2009-12-30,26.22863040744333,26.22863040744333,25.79204699456297,26.027130126953125,5604400.0
2010-03-30,24.280792396741663,24.515875504983875,23.94495757405841,24.180042266845703,3279100.0
2010-06-30,22.803127036925478,23.071794640899164,21.8292099435436,21.89637565612793,11106000.0
2010-09-30,28.747384865212155,29.15038539510684,28.142880901279877,28.64663314819336,4195100.0
2010-12-30,30.090721795702372,30.29222208705753,29.95639038085937,29.95639038085937,2779700.0
2011-03-30,36.80258251369569,37.134887015169525,36.66966134692427,37.01858139038086,2984800.0
2011-06-30,38.19827270695401,38.49734625253434,37.757971747678475,38.24811935424805,3554300.0
2011-09-30,34.96397577563371,35.49854153840999,34.6215193847137,34.997386932373054,3863800.0
2011-12-30,39.08223483752385,39.19133366308759,38.813686344867406,38.84725570678711,1147200.0
