Date,Open,High,Low,Close,Volume
1998-06-30,3.8519733461106473,3.8922378507887663,3.811708841432528,3.872105598449707,123400
1998-09-30,3.6018078794489226,3.6359806857868193,3.581304241449017,3.608642578125,62300
1998-12-30,3.3107069348290263,3.415255510957361,3.241007728376924,3.380406141281128,183800
1999-03-30,3.3385482909769775,3.3528154228143974,3.2672116756439213,3.2672116756439213,158100
1999-06-30,3.2823281362527,3.377151055532628,3.267739938422332,3.369856834411621,155400
1999-09-30,3.0768992882947885,3.144276857376098,3.0619267181484067,3.144276857376098,164000
1999-12-30,2.9383355746878386,2.9921795606401926,2.89987587928772,2.89987587928772,283500
2000-03-30,3.181795491152915,3.2372000347355714,3.1738806700191065,3.1976253986358643,199100
2000-06-30,3.746899081986915,3.795665634860112,3.541672945022583,3.541672945022583,445300
2001-03-30,4.7349924264656975,4.817718014707548,4.7349924264656975,4.756024360656738,729500
2002-09-30,6.712934455972527,6.782828032986263,6.674810989120773,6.7669429779052725,418300
2002-12-30,6.174330711364746,6.182422656922491,6.117685736685102,6.174330711364746,401600
2003-06-30,7.0994069986671695,7.170519828796388,7.079088844577358,7.170519828796388,621400
2003-09-30,7.856602716045463,8.056683558262526,7.856602716045463,8.054958343505861,811200
2003-12-30,8.950860888844437,9.073716016631083,8.933310681387784,8.996493339538574,283700
2004-03-30,10.218836299602508,10.218836299602508,10.122634072663534,10.154701232910156,429500
2004-06-30,8.615619980458638,8.728029141012755,8.579358470987414,8.717150688171388,1142600
2004-09-30,9.581065072693573,9.662198346613089,9.49993257111148,9.588440895080566,460600
2004-12-30,10.425056171835273,10.443772860729457,10.353934321927543,10.413826942443848,317600
2005-03-30,9.089495193690928,9.108510330807187,9.013432255789214,9.062872886657717,603500
2005-06-30,10.373733252829592,10.458795871269468,10.242273210578096,10.45492935180664,431200
2005-09-30,10.414115687969671,10.598540488919488,10.390571781636012,10.590692520141602,316200
2005-12-30,10.371119228149427,10.391063954882954,10.167685521611153,10.195608139038086,344800
2006-03-30,11.505365183333216,11.525628513383786,11.270313949650042,11.294629096984865,386600
2006-06-30,11.015718460083008,11.1310661076472,10.97040263495242,11.015718460083008,431500
2007-03-30,15.13970611842124,15.487104641031499,15.118262386154525,15.452795028686525,1075300
2008-06-30,14.391457172829984,14.897550613760307,14.32704442192004,14.63530158996582,2132900
2008-09-30,18.061411912027932,18.81202739495193,17.772352834744552,18.70945930480957,5190700
2008-12-30,12.236645794176278,12.687219006227858,12.008987216953626,12.654019355773926,3411400
2009-03-30,8.195620017551983,8.30682898579133,7.920014963085903,7.958696365356445,8796100
2009-06-30,10.386027157237665,10.509493535543962,10.242805827429349,10.465045928955078,3283500
2009-09-30,14.663151320195233,14.713418855488404,14.240900444398607,14.446999549865724,3636400
2009-12-30,15.875379027286774,15.972460746765135,15.798735789820194,15.972460746765135,2197600
2010-03-30,17.237094377771975,17.361849672732227,17.169517413648187,17.22669792175293,3777700
2010-06-30,17.08299637026029,17.431089883601096,16.96169023496022,17.009157180786133,7251300
2010-09-30,19.323070944829336,19.510052554438147,19.07198320882716,19.221567153930664,2494400
2010-12-30,19.846540322973585,19.96560805802271,19.722059181647385,19.92230987548828,2531100
2011-03-30,20.365037233115988,20.743385360188746,20.260853982803216,20.72693634033203,4671600
2011-06-30,20.59879022443361,20.59879022443361,20.28786559796407,20.37114906311035,3044900
2011-09-30,19.842467000002912,20.157783776921736,19.72985336001214,19.741113662719727,4363500
2011-12-30,23.845048482877136,23.930555419224557,23.61702919006348,23.61702919006348,1864100
2012-03-30,22.93182878142252,22.972211206234327,22.712605761519036,22.7645263671875,3236500
2013-09-30,25.47341729281151,25.81281668999248,25.15870435481884,25.269779205322266,2961500
2013-12-30,22.81923531378323,22.912961574634746,22.74425325823213,22.869220733642575,1787800
2014-06-30,26.52874976894158,26.5993728561404,26.30403970156588,26.567272186279297,2632100
2014-09-30,25.980748330773498,26.13040016210114,25.824591201489504,25.837604522705078,3208500
2014-12-30,29.37922033945827,29.59001300372448,29.21453779450275,29.43850517272949,1685900
2015-03-30,28.395696546866287,29.229489327859486,28.24227775876343,29.222820281982425,6092800
2015-06-30,24.97355648866439,25.054772394324466,24.614859992235125,24.682537078857425,4533500
2015-09-30,25.804916698818058,25.94228545081805,25.461490503478952,25.585124969482425,3086200
2015-12-30,26.96157727749056,27.149971519995,26.870868289038476,26.96855354309082,1946200
2016-03-30,23.39331233413138,23.549266858930746,22.97506714492713,22.99633407592773,3482800
2016-06-30,25.552583093103856,25.639056609712767,25.09860316745273,25.49493408203125,3877200
2016-09-30,28.391435551606026,28.59621631911718,27.73321099960588,27.75515365600586,4596400
2016-12-30,23.966499674474417,24.25917113460928,23.84455374962708,24.16161346435547,3985100
2017-03-30,25.52612738986173,25.55904227584402,25.155825112917288,25.50144004821777,3509100
2017-06-30,26.738903611225247,26.930493576447944,26.464019325533126,26.62228584289551,2813900
2019-09-30,33.384119720566446,33.76979127154089,33.36530603657461,33.515811920166016,3213200
2019-12-30,32.148213335680325,32.40471547154848,32.129212774802696,32.357215881347656,1733800
2020-03-30,24.276095850430536,24.276095850430536,22.08836974077923,23.364543914794922,4645300
2020-06-30,26.517089650860033,27.07257601964041,26.25396668107487,26.858177185058594,4826600
2020-09-30,26.93326127113221,27.24919364541556,26.419870221369035,26.804912567138672,4717500
2020-12-30,29.85000038146973,30.270000457763672,29.70000076293945,29.86000061035156,1639600
