Date,Open,High,Low,Close,Volume
2000-03-30,11.02802716818318,11.173405755468574,10.903416183845367,11.152637481689453,1578500
2000-06-30,10.921967664568687,11.192416606562519,10.838753225776358,10.901164054870604,735100
2001-03-30,7.729878788525563,8.282012939453125,7.716493644504807,8.282012939453125,1122300
2002-09-30,11.25840801530444,11.400406046470248,11.136695514666878,11.32264518737793,795700
2002-12-30,8.720203841857915,8.849090576171875,8.621842732849165,8.849090576171875,1647900
2003-06-30,10.433530100397405,10.453988114578248,10.123251939492947,10.245999336242676,1323800
2003-09-30,12.30749959088342,12.502422499218369,12.157031985080526,12.239105224609375,3127800
2003-12-30,13.270323308152484,13.287468868738296,13.126304198913338,13.140020370483398,529200
2004-03-30,16.666046542059753,16.820679766197088,16.5629577259682,16.803499221801758,328700
2004-06-30,17.167564856860928,17.477510452270508,17.167564856860928,17.477510452270508,1250000
2004-09-30,18.476544947943516,19.011646449724267,18.421308340149263,18.966766357421875,1189200
2004-12-30,21.345555445829188,21.51501938492243,21.331721569390517,21.404348373413086,532300
2005-03-30,22.398499651862608,22.589050750186658,22.3846412629983,22.45393180847168,1208200
2005-06-30,21.809668964787,22.05963647321069,21.67079734802246,21.67079734802246,424300
2005-09-30,28.653535612193615,29.55809183990907,28.00642909548649,29.08493995666504,1411900
2005-12-30,30.273720602151084,30.301603525977796,29.9809513092041,29.9809513092041,334700
2006-03-30,32.99280295830918,33.160386362434394,32.67858619003137,33.04866409301758,633400
2006-06-30,29.01170082836421,29.15161816481463,28.766849020345546,29.039684295654297,876600
2007-03-30,35.47953495768826,36.09975492776003,35.472486227390455,35.909461975097656,739800
2008-06-30,36.42462295199003,36.50310862376943,35.93230138104818,36.02505874633789,928900
2008-09-30,32.27397724282353,33.154956248914324,31.099335676147717,33.09049606323242,1223700
2008-12-30,26.16547989140405,26.965579110573984,26.16547989140405,26.95116424560547,818600
2009-03-30,20.577585545066377,20.650093290856372,19.852512478470352,20.215049743652344,2398800
2009-06-30,22.045833615933443,22.208048217449573,21.83727072255086,21.90679168701172,1212400
2009-09-30,29.30785543047773,29.471108021557445,28.693711341521077,29.230113983154297,1014000
2009-12-30,37.029155648061305,37.411944816429454,36.99009297449985,37.39632034301758,464900
2010-03-30,36.921400447074,37.25890497834026,36.68593293538709,37.21965789794922,717800
2010-06-30,33.82644046024785,33.913195628109804,32.69862929518545,32.84848022460937,2199700
2010-09-30,35.838722052379346,36.09255959204703,34.94235653831284,35.132736206054695,1235300
2010-12-30,36.076342909337676,36.267772998632715,36.076342909337676,36.16408157348633,323200
2011-03-30,39.61027786588574,39.85889581864152,39.522058493638575,39.5701789855957,907200
2011-06-30,36.24490944258381,36.53512718696036,36.07561678344838,36.32552719116211,1075200
2011-09-30,28.294308071496893,28.619064653930913,27.709750559067263,27.742223739624023,1437300
2011-12-30,29.672167604046066,29.729417955395068,29.47588157653809,29.47588157653809,675900
2012-03-30,37.124617169600675,37.429524360100295,36.81146746001728,37.14934158325195,845900
2013-09-30,50.7082502037671,51.24347424302018,50.362942459869096,51.19167709350586,740900
2013-12-30,61.009092611786244,61.287156865765006,60.39213775544506,60.64413452148438,353900
2014-06-30,66.61718265120733,66.95105691314076,66.41509645098435,66.55567932128906,369500
2014-09-30,59.556317928018046,59.58285315434613,58.73369216918945,58.73369216918945,548400
2014-12-30,65.04140152974163,65.18387642126042,64.44477475832412,64.81877899169922,459700
2015-03-30,69.06363903690408,70.07611595139358,68.69627598227163,69.55643463134766,2286900
2015-06-30,69.75427672572202,70.00664928662103,68.81688801621387,69.32164001464844,1616400
2015-09-30,65.31129850291445,66.46348117550788,65.01191872171704,66.36368560791016,1030200
2015-12-30,80.38905224032557,80.51685622124863,79.63135920050884,79.81393432617188,482900
2016-03-30,72.4287291626494,72.66758792953772,71.4733081130408,72.3093032836914,921700
2016-06-30,76.24147202525988,77.14745378517388,75.45566950401596,77.13821411132812,1025300
2016-09-30,84.62388083954599,85.46993713822812,84.02885519590224,85.17242431640625,701200
2016-12-30,96.77176032242642,96.77176032242642,95.39811596980782,95.75321197509766,521000
2017-03-30,104.41410207560335,105.21223720593684,104.11363011772112,104.96810150146484,680400
2017-06-30,103.03964460856555,103.98314470445757,102.55845754412698,102.9169921875,467200
2019-09-30,205.28098118852319,207.12100266528603,203.8813748939313,204.2043609619141,894200
2019-12-30,198.20623425496703,198.21605223346356,195.48515528342048,196.54608154296875,838100
2020-03-30,184.4410218628132,185.01336217797046,176.87234029281242,179.55641174316406,1925000
2020-06-30,172.17875849306412,173.57607658387573,167.44171331408214,168.14532470703125,2492800
2020-09-30,173.72466421685138,174.8597284994259,167.67098297887603,169.10475158691406,2826800
