Date,Open,High,Low,Close,Volume
1998-06-30,7.482148080484412,7.7380766868591335,7.482148080484412,7.738076686859131,216800
1998-09-30,7.166001446785464,7.46709394454956,6.8649089490213715,7.46709394454956,344800
1998-12-30,9.695179062481074,9.710233688354492,9.650015184860822,9.710233688354492,95200
1999-03-30,9.092992930736356,9.333866915656523,9.092992930736356,9.303757667541504,140000
1999-06-30,9.04783110869558,9.198377383382695,9.025249167492516,9.153213500976562,308400
1999-09-30,7.948841417752779,7.994005289444558,7.828404426574707,7.828404426574707,898400
1999-12-30,7.331603309980206,7.572477340698241,7.331603309980206,7.572477340698242,237600
2000-03-30,7.271383204421058,7.436984064149074,7.271383204421058,7.346656322479247,285600
2000-06-30,7.933785570346242,7.933785570346242,7.858512462468195,7.869803428649902,362800
2001-03-30,13.862297253336534,14.211564705289645,13.744269518651546,13.970690727233887,1843600
2002-09-30,15.078712259184027,15.175062228177335,14.524702234626027,14.876378059387207,627400
2002-12-30,16.42760327932417,16.62030318173765,16.33125516583989,16.533588409423828,364400
2003-06-30,20.040714563611232,20.508010676676207,19.973270142699302,20.30567741394043,883000
2003-09-30,21.866536860694126,21.96288680812285,21.67865547395543,21.726829528808594,593000
2003-12-30,23.075729211136608,23.210618058833465,22.97937924661483,23.12390327453613,471400
2004-03-30,21.293257849287397,21.596759545150537,21.158367185724657,21.519678115844727,480000
2004-06-30,19.510790517038707,19.510790517038707,18.5472946890368,18.971233367919922,3154000
2004-09-30,18.20043825154348,18.499123324851038,18.157080859464816,18.44613075256348,645400
2004-12-30,22.98901558282112,23.133539618009692,22.92638782707438,23.1142692565918,215200
2005-03-30,24.737757287411785,25.23877561246524,24.718488765465608,25.03162384033203,627600
2005-06-30,26.89599372727795,27.363288072464556,26.89599372727795,27.1031436920166,1495200
2005-09-30,32.1663069444902,32.80703255906729,32.15185509498687,32.469810485839844,772000
2005-12-30,32.937113481663005,32.937113481663005,32.38310252305071,32.696239471435554,313800
2006-03-30,42.48053852541712,43.23688273374164,42.03251274115829,42.15776824951172,773000
2006-06-30,38.58801293421095,38.70363142169836,38.09181309682182,38.36640930175781,763200
2007-03-30,45.014530754887076,45.284308437521325,44.50387541575693,44.94708633422852,476600
2008-06-30,77.08932023332103,78.43821615975605,76.64611293694368,77.7541275024414,1432300
2008-09-30,48.44457397679835,53.001909265128575,46.5464895021295,52.32746505737305,2660600
2008-12-30,43.366946503248606,44.97598648071289,42.57688020188842,44.97598648071289,1606700
2009-03-30,39.040861518447365,39.040861518447365,36.20818437251759,37.17168045043945,2024200
2009-06-30,40.78478756338932,41.6615687789335,39.98508411683867,40.55354690551758,1587800
2009-09-30,44.927810034748795,45.24576173646746,43.41512192778009,44.27263259887695,1240000
2009-12-30,37.06569621260968,37.06569621260968,36.37197784316685,36.53577041625977,1094000
2010-03-30,43.94505743680545,44.19556480405719,43.49221309646839,43.752357482910156,1231300
2010-06-30,35.273587023367384,36.10219412152754,35.042346380100106,35.109790802001946,1442200
2010-09-30,37.5956108778678,37.846118197462566,36.9982444423378,37.28729248046875,1391000
2010-12-30,44.272644298749846,44.51351831160979,44.195562850420686,44.30154800415039,318600
2011-03-30,47.75085973456748,49.398436896921986,47.644874593928535,49.21537399291992,1932200
2011-06-30,40.98711855682972,41.87353306578814,40.87149639661703,41.671199798583984,1080700
2011-09-30,32.70105032469673,32.94192430560316,31.063110194889212,31.111284255981445,2845000
2011-12-30,39.32026693437093,39.50332982258368,39.0697559552956,39.09866333007813,921700
2012-03-30,43.4825717602939,43.810160519068816,42.75031280517578,42.75031280517578,1629500
2013-09-30,55.12159831267602,56.0754608493411,55.12159831267602,56.056190490722656,1077600
2013-12-30,59.54404330907886,59.74637655721922,59.30316934449888,59.42842483520508,486800
2014-06-30,51.61447097588059,51.797533859203256,50.988197220366715,51.33505630493164,855100
2014-09-30,47.56779435557602,48.02063863139061,46.81626868545428,47.03787231445313,1354400
2014-12-30,43.11644143818817,43.704174524076045,42.894837822687784,43.511474609375,1086000
2015-03-30,42.91410488046279,43.386215775945004,42.59614949434854,43.31877136230469,897600
2015-06-30,39.61895503790158,39.773114253012274,39.04085890009792,39.13720703125,1666900
2015-09-30,36.27562998817412,36.56467808589764,35.5241005235578,36.06365966796875,2873200
2015-12-30,41.21835340510953,41.603753235093606,40.8714942932129,40.87149429321289,577500
2016-03-30,42.355285062001826,42.38419244252246,41.90244442223005,42.17222213745117,482800
2016-06-30,47.105319129271976,48.16516694077941,46.73918961799154,47.991737365722656,1172100
2016-09-30,50.0728784999951,50.284845079223444,49.79346383255224,49.83200454711914,1165600
2016-12-30,55.29503623781146,55.33357696088436,54.72657343654601,54.91927337646485,634500
2017-03-30,53.208104116605746,53.942273842028406,53.10184188469029,53.449607849121094,448600
2017-06-30,52.15897991583064,52.982439299458406,52.01366181491147,52.69180679321289,902300
2019-09-30,89.72427783304916,90.92139208059923,89.72427783304916,90.52565002441406,666400
2019-12-30,88.55004030681728,89.21418856215712,88.39143367479437,88.83750915527344,579500
2020-03-30,74.59381225732685,79.1727407130075,72.26958787572991,77.4643325805664,976400
2020-06-30,84.18686475390044,84.84402613460745,84.00763754159368,84.435791015625,903900
2020-09-30,93.01909547306406,94.69565496578863,92.08101825279888,92.57999420166016,766600
2020-12-30,106.98999786376952,108.4499969482422,106.95999908447266,107.48999786376952,303200
