Date,Open,High,Low,Close,Volume
1998-06-30,13.887237548828125,13.934473050694887,13.627442288560932,13.887237548828125,1078400
1998-09-30,12.611877531163833,12.635495279349533,11.926962833778529,12.045051574707033,978800
1998-12-30,19.059522579996944,19.57911303447022,19.03590483206634,19.39017105102539,534800
1999-03-30,19.555499406821827,19.555499406821827,18.374611761482345,18.63440704345703,609200
1999-06-30,24.56246186772753,24.6333151231152,23.75945830666721,24.515226364135746,782000
1999-09-30,19.4610242948172,19.60273078240082,19.366553303094786,19.39017105102539,597400
1999-12-30,19.461025228800555,19.555496225056867,19.36655423254424,19.50826072692871,507000
2000-03-30,19.2720822371622,20.264027646427905,19.24846448932254,19.909761428833008,1448800
2000-06-30,20.027847290039066,20.051465034484863,19.785765409469604,19.79166984558105,761000
2001-03-30,12.942528929263865,13.112577042914513,12.473952065150224,12.594876289367676,4475200
2002-09-30,6.424027585298803,6.424027585298803,6.238864523742733,6.382460117340088,2203200
2002-12-30,13.921247825573847,14.015718833770874,13.698296188568346,13.86078643798828,895800
2003-06-30,17.892806083715374,18.15354695550484,17.873912172799052,18.009950637817386,1994000
2003-09-30,18.1044248785384,18.1044248785384,17.571608422735338,17.847463607788086,1579000
2003-12-30,20.141216887675487,20.36039029934036,20.020294123140754,20.303707122802734,587400
2004-03-30,18.845073732660037,18.91309296457484,18.6901413580792,18.86018943786621,675800
2004-06-30,20.09964758866261,20.167666817714966,19.83890817163717,20.129878997802734,830400
2004-09-30,17.295749238401264,17.54893080284017,17.276855328467647,17.514921188354492,1135400
2004-12-30,20.103428153874663,20.288590498020813,20.06186068516467,20.216793060302734,271800
2005-03-30,19.09825540036301,19.498811469438294,19.056687934739077,19.49503326416016,903400
2005-06-30,18.9508845190975,19.08692155786348,18.79217247826745,18.81484603881836,523000
2005-09-30,17.745433747464286,17.968385383385513,17.745433747464286,17.934375762939453,599200
2005-12-30,21.32777693662147,21.32777693662147,21.17284452162463,21.22574806213379,318200
2006-03-30,21.501615806682143,22.069940453554807,21.482671940851255,21.85397720336914,1482400
2006-06-30,19.798267314735405,19.893268600218025,19.64626612772597,19.790668487548828,492400
2007-03-30,24.34468713336099,24.543982605058574,23.97675770654463,24.22204399108887,676200
2008-06-30,15.293431090288392,15.293431090288392,14.831417451802833,14.886232376098633,2190300
2008-09-30,17.272384620502574,17.437632220998758,16.6113912167449,17.30385971069336,1836400
2008-12-30,11.550304536190778,11.780358641846796,11.415445154612376,11.677230834960938,1563400
2009-03-30,11.0106198819937,11.2192753581735,10.737761837744124,10.962468147277832,1378600
2009-06-30,14.836252438169005,15.118771167768537,14.739389841485472,14.892757415771484,1686100
2009-09-30,16.210321458229014,16.250948208826607,15.730918362083736,15.950304985046387,856300
2009-12-30,17.947379380554896,18.045408541001784,17.865690231323242,17.865690231323242,583600
2010-03-30,17.476472257402918,17.575069246536344,17.377873701098608,17.566852569580078,1272700
2010-06-30,16.481248211143328,16.605229198022027,16.21675501873443,16.299407958984375,1733800
2010-09-30,18.8988273630795,19.08182759263018,18.607693518904263,18.69919204711914,776400
2010-12-30,21.41418681587337,21.489471192914603,21.305442006599943,21.38909149169922,421600
2011-03-30,22.24125151441237,22.35893118813099,21.980677956970183,22.31690216064453,615100
2011-06-30,19.79456108901445,20.140944653691264,19.76921536059866,20.098703384399414,1592700
2011-09-30,14.635758523291946,14.73786755307191,14.21030044555664,14.21030044555664,1486900
2011-12-30,14.664685776409938,14.810475112386678,14.613231197745082,14.759018898010256,2265000
2012-03-30,16.901692535713398,16.918957172537315,16.65999255951773,16.668624877929688,1497100
2013-09-30,24.288332297150067,24.77427975133006,24.17134590063929,24.46831321716309,2571200
2013-12-30,30.495905459666535,31.056125572610302,30.414582907231694,30.83926773071289,853900
2014-06-30,31.615329305030944,31.642645585355673,31.0234510916978,31.1145076751709,1567000
2014-09-30,32.30408065964598,32.48684844060407,31.591290148515476,31.87458038330078,1491000
2014-12-30,39.2596499806444,39.58054717087523,39.177133060654036,39.34216690063477,1287100
2015-03-30,41.87891053057374,42.550075975770966,41.8237484574566,42.21908950805664,1022100
2015-06-30,48.010402652146205,48.102587115248326,47.3651008605957,47.3651008605957,2310500
2015-09-30,42.86591706010608,43.40197023586368,42.662584721542046,43.328033447265625,2157200
2015-12-30,41.04220716817545,41.857861801000055,40.93098266144225,41.64468002319336,1474600
2016-03-30,45.08934880717389,45.21018293845341,44.04832583766788,44.64319610595703,1254700
2016-06-30,42.1673141785016,42.96011033622944,41.9061596389019,42.87616729736328,2069000
2016-09-30,43.07848016430481,43.48090814841094,42.60118376715873,42.8819465637207,1600800
2016-12-30,42.89697598887993,42.90636516917489,42.32413926907614,42.57769012451172,1310100
2017-03-30,41.02859894382975,41.12282947215861,40.77417220374474,40.80244064331055,1050400
2017-06-30,42.471653169928175,42.56622231989083,42.19739758442189,42.32979583740234,2025100
2019-09-30,40.57394833593902,40.77945948384397,40.54459066714475,40.62287902832031,1070600
2019-12-30,39.15528368186596,39.19459711532501,38.67370349483095,38.73267364501953,630000
2020-03-30,24.43981160242226,25.66476556659139,23.807577784581518,25.41779899597168,1286800
2020-06-30,32.050734619636906,32.81502943626898,31.693401584699245,32.606582641601555,1164800
2020-09-30,37.936565096325495,39.032708097477844,37.69740842033767,38.673973083496094,2220400
2020-12-30,45.459999084472656,46.18999862670898,45.31999969482422,45.88999938964844,413100
