Date,Open,High,Low,Close,Volume
1998-06-30,8.024529092441183,8.092103817850889,7.956954367031474,7.990741729736327,2160900
1998-09-30,8.771455943084826,8.822158679740825,7.9855744043986014,8.213733673095701,4141800
1998-12-30,9.053594619683192,9.433997162320587,9.002873526081041,9.38327693939209,2474700
1999-03-30,12.252110482766895,12.835543817624686,12.252110482766895,12.73407745361328,4747000
1999-06-30,12.9909799384971,13.447694073557106,12.635757446289062,12.635757446289062,4074000
1999-09-30,9.517628760039873,9.555698693008269,9.213064068103217,9.251134872436523,4399500
1999-12-30,9.863839884360956,10.092345820896877,9.863839884360956,10.054261207580566,2380600
2000-03-30,12.267142200427154,12.305238333122938,11.809981632361106,12.152852058410645,2015700
2000-06-30,11.813609410826686,12.194692994502347,11.537322809594528,11.546850204467773,2471100
2001-03-30,16.017053630990045,16.337395052753905,15.834000891204894,16.245868682861328,1483800
2002-09-30,11.477135406825305,11.972155570983887,11.266293015556338,11.972155570983887,2387800
2002-12-30,12.736930625210535,12.837798728973295,12.498514153219675,12.654401779174805,2064100
2003-06-30,15.99440888499913,16.07699633279026,15.51723735337333,15.783352851867676,3194200
2003-09-30,16.412196941316708,16.46727269083701,15.843094869107075,16.24697494506836,2421500
2003-12-30,14.598806191027926,14.745712280273438,14.580443367686913,14.745712280273438,1776900
2004-03-30,12.959937201989133,13.015047172878285,12.803793306403687,12.877273559570312,4056500
2004-06-30,15.362151044843396,15.463218392967985,15.205956848855806,15.40809154510498,2138400
2004-09-30,12.527299553668726,12.619208781597585,12.398625582744653,12.518108367919922,4723500
2004-12-30,14.875690574036007,15.059567028598169,14.811333727259624,15.041180610656738,2464300
2005-03-30,12.995631893974373,13.354322683733553,12.995631893974373,13.243955612182615,5214900
2005-06-30,12.852865177051921,12.898867016569335,12.788462250762697,12.81606388092041,4631800
2005-09-30,13.373057893557489,13.66757869720459,13.327038935699631,13.66757869720459,4875200
2005-12-30,15.190774852531652,15.209188334400473,15.052677250528074,15.12632942199707,1892900
2006-03-30,16.549049077483403,16.576677505676262,16.355655349717267,16.401700973510742,4585000
2006-06-30,14.831629846925305,15.144844523422186,14.794780234590974,15.08035945892334,2875200
2007-03-30,13.50846794218367,13.600676268631766,13.47158478747718,13.554572105407715,12156700
2008-06-30,12.248569418376706,12.442551318882439,11.925265957223466,12.045350074768065,10197800
2008-09-30,13.370788759247386,13.472432307684116,12.770165387861507,13.407750129699707,9471600
2008-12-30,7.47039676153362,7.747763156890869,7.396432507001482,7.747763156890869,6560100
2009-03-30,5.616397246865375,5.7366821869119935,5.5608810188737605,5.708924293518066,9853600
2009-06-30,6.176041832651396,6.240857580561763,5.990852909205934,6.231598377227782,8532200
2009-09-30,8.950084147537481,9.014939548042124,8.746251752766165,8.89449405670166,7022200
2009-12-30,10.558173364044658,10.56744237879211,10.437667332065693,10.548903465270996,4210500
2010-03-30,12.259349315734156,12.296442620958615,11.98114908436365,12.138795852661133,5799800
2010-06-30,10.306963920593262,10.511062470085477,10.260578650713393,10.306963920593262,7743800
2010-09-30,12.27928043390259,12.529878427317321,12.065808855935195,12.130778312683105,9007300
2010-12-30,12.107591272276961,12.191156077887735,12.033311641841395,12.042596817016602,1885200
2011-03-30,11.694709249118144,11.936220531455357,11.6668428352661,11.899065017700195,5243600
2011-06-30,10.631086499804796,10.779773774173636,10.575329547377164,10.61250114440918,7753300
2011-09-30,7.894707408293664,7.959799829163537,7.4762601852417,7.476260185241699,10393200
2011-12-30,7.983111000536862,8.038937342511003,7.9272855458923255,7.964502811431885,4516000
2012-03-30,7.820062638297977,7.829372450179488,7.596632480136899,7.671109199523926,8889300
2013-09-30,13.593923030724321,13.763142276063965,13.264885808464856,13.687933921813965,6002400
2013-12-30,17.712274634682387,17.825332502084013,17.655746599478487,17.74053955078125,2971800
2014-06-30,25.683389320679183,25.768527773361072,25.34283731426762,25.40905570983887,4876100
2014-09-30,31.95122771551558,32.49148848507139,31.56261902836717,32.00809860229492,6780500
2014-12-30,39.78955326040507,40.27363622912752,39.723111067965185,40.02684783935547,4188000
2015-03-30,42.438392966747976,42.57145789194315,42.05820435840697,42.37186050415039,4336100
2015-06-30,31.962409208455682,32.14336313001155,31.514781951904297,31.514781951904297,10601600
2015-09-30,36.36322756648492,36.68764380167739,35.73347883227017,36.29643630981445,7232500
2015-12-30,42.3813230593499,42.44821550089379,41.39704543774889,41.42571258544922,2630600
2016-03-30,43.00291167848045,43.404988903404636,42.85931553892456,43.06035232543945,4791500
2016-06-30,37.38694795701651,37.626853942871094,36.98390765790472,37.626853942871094,5333300
2016-09-30,36.824658312445095,37.7002902184941,36.59372077133617,37.421241760253906,9364400
2016-12-30,48.39728862880196,48.57085959834226,47.76086296663485,48.059791564941406,3257200
2017-03-30,51.69816316838791,52.40331330150804,51.5919070126716,51.99761199951172,2631300
2017-06-30,60.052500862256096,60.57520242522801,59.984743662517936,60.14929580688477,3186400
2019-09-30,54.01558511541492,54.303532958130674,53.350317686006356,53.62833786010742,3712900
2019-12-30,54.1117431451971,54.191438258553106,53.61366008693861,53.87266540527344,2696300
2020-03-30,35.52000045776367,37.150001525878906,34.5,35.09999847412109,7443300
2020-06-30,34.97999954223633,34.990001678466804,33.56999969482422,34.18000030517578,18758400
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,10100500
2020-12-30,46.209999084472656,46.93000030517578,46.13000106811523,46.40999984741211,4845600
