Date,Open,High,Low,Close,Volume
1998-06-30,16.5,17.5625,16.5,17.0625,780200
1998-09-30,10.9375,11.1875,10.15625,10.625,366800
1998-12-30,18.875,18.875,17.25,18.03125,460600
1999-03-30,10.5,10.625,9.9375,10.1875,311400
1999-06-30,11.9375,13.5625,11.6875,13.21875,688600
1999-09-30,11.9375,12.0,11.1875,11.5625,401400
1999-12-30,30.8125,31.125,29.75,30.765625,744000
2000-03-30,36.8125,44.25,36.65625,39.8125,4713800
2000-06-30,44.0,44.0,39.0,41.09375,3569400
2001-03-30,14.5,15.5,13.850000381469727,15.350000381469727,659800
2002-09-30,3.7999999523162837,4.8400001525878915,3.7999999523162837,4.639999866485597,1037900
2002-12-30,4.559999942779541,4.650000095367432,4.329999923706056,4.400000095367432,357300
2003-06-30,5.0,5.099999904632568,4.630000114440918,4.860000133514403,469400
2003-09-30,4.860000133514403,4.860000133514403,4.5900001525878915,4.630000114440918,555000
2003-12-30,6.800000190734862,6.929999828338622,6.619999885559082,6.9099998474121085,283500
2004-03-30,8.350000381469728,8.609999656677246,8.229999542236326,8.460000038146973,1144900
2004-06-30,7.4000000953674325,7.639999866485597,7.179999828338622,7.639999866485597,650700
2004-09-30,9.420000076293944,9.90999984741211,9.31999969482422,9.630000114440918,1082700
2004-12-30,9.869999885559082,10.149999618530273,9.869999885559082,10.0,327200
2005-03-30,6.570000171661378,6.9000000953674325,6.519999980926514,6.880000114440918,610300
2005-06-30,7.320000171661378,7.429999828338622,7.119999885559082,7.1500000953674325,615100
2005-09-30,4.760000228881836,5.070000171661377,4.6599998474121085,4.699999809265137,4359100
2005-12-30,5.360000133514403,5.449999809265137,5.28000020980835,5.3400001525878915,616700
2006-03-30,6.03000020980835,6.110000133514403,5.949999809265138,6.0900001525878915,361300
2006-06-30,4.309999942779541,4.610000133514403,4.300000190734863,4.599999904632568,1723500
2007-03-30,6.679999828338622,6.730000019073486,6.550000190734862,6.5900001525878915,686100
2008-06-30,7.519999980926514,7.710000038146973,7.510000228881836,7.610000133514403,613500
2008-09-30,7.639999866485597,7.9000000953674325,7.329999923706055,7.6500000953674325,902200
2008-12-30,3.2799999713897705,3.690000057220459,3.2699999809265137,3.670000076293945,653800
2009-03-30,2.220000028610229,2.2799999713897705,2.150000095367432,2.2300000190734863,467100
2009-06-30,3.470000028610229,3.470000028610229,3.25,3.289999961853028,1128600
2009-09-30,6.8499999046325675,6.8499999046325675,6.449999809265138,6.75,3679100
2009-12-30,9.260000228881836,9.329999923706056,9.100000381469727,9.289999961853027,1205200
2010-03-30,14.039999961853027,14.149999618530273,13.81999969482422,14.010000228881836,1520300
2010-06-30,11.210000038146973,11.630000114440918,10.979999542236328,11.06999969482422,1558800
2010-09-30,15.90999984741211,16.049999237060547,15.739999771118164,15.989999771118164,2330500
2010-12-30,16.729999542236328,16.879999160766598,16.729999542236328,16.770000457763672,692300
2011-03-30,14.880000114440918,15.34000015258789,14.789999961853027,15.239999771118164,858900
2011-06-30,19.07999992370605,19.299999237060547,18.90999984741211,18.940000534057614,915800
2011-09-30,13.880000114440918,14.539999961853027,13.6899995803833,13.970000267028807,1471400
2011-12-30,14.979999542236328,15.170000076293945,14.93000030517578,15.010000228881836,660000
2012-03-30,20.239999771118164,20.600000381469727,19.26000022888184,19.299999237060547,1848100
2013-09-30,37.08000183105469,38.86999893188477,36.93000030517578,38.150001525878906,1322600
2013-12-30,49.77000045776367,50.6500015258789,48.88999938964844,50.56999969482422,615100
2014-06-30,55.84000015258789,57.25,55.7400016784668,56.43999862670898,1022200
2014-09-30,50.77000045776367,50.84000015258789,49.02000045776367,49.04999923706055,995000
2014-12-30,74.06999969482422,74.54000091552734,72.87000274658203,73.0199966430664,500700
2015-03-30,95.8499984741211,96.68000030517578,92.54000091552734,94.19000244140624,1256200
2015-06-30,103.01000213623048,104.33999633789062,101.70999908447266,104.20999908447266,1182300
2015-09-30,103.0,110.75,102.79000091552734,110.33000183105469,3168000
2015-12-30,110.2699966430664,111.19000244140624,108.66999816894531,109.11000061035156,671200
2016-03-30,70.63999938964844,71.98999786376953,67.94000244140625,68.34999847412111,1297400
2016-06-30,78.87999725341797,80.43000030517578,77.8499984741211,79.9800033569336,1063000
2016-09-30,92.70999908447266,94.66000366210938,90.56999969482422,94.29000091552734,1707600
2016-12-30,101.93000030517578,102.3499984741211,99.25,100.2699966430664,953800
2017-03-30,140.10000610351562,140.94000244140625,137.69999694824222,137.77000427246094,1109800
2017-06-30,129.74000549316406,129.83000183105472,125.87000274658205,125.91000366210938,1369900
2019-09-30,72.93000030517578,74.87999725341797,72.77999877929688,74.2300033569336,1224700
2019-12-30,88.2699966430664,88.80999755859375,87.61000061035156,88.05000305175781,733000
2020-03-30,70.19999694824219,72.52999877929688,69.25,72.16999816894531,2023200
2020-06-30,102.52999877929688,104.52999877929688,101.66999816894531,103.97000122070312,1131600
2020-09-30,87.87000274658203,90.79000091552734,87.87000274658203,89.73999786376953,1333600
2020-12-30,86.45999908447266,89.3499984741211,86.12000274658203,86.86000061035156,594000
