Date,Open,High,Low,Close,Volume
1998-06-30,11.750178672263276,11.98826334142713,11.750178672263276,11.855216026306152,3540000.0
1998-09-30,10.654686488462296,10.654686488462296,9.889589320407824,10.087947845458984,3615400.0
1998-12-30,10.474247678033958,10.574685669467158,10.33076483312938,10.488595962524414,2423600.0
1999-03-30,10.988329271501927,11.01739892565934,10.741237211163922,10.915655136108398,1858600.0
1999-06-30,14.354685091972348,14.618881750106812,14.090488433837885,14.09048843383789,3948400.0
1999-09-30,12.969901396991725,13.355733703996055,12.91054258052952,13.01442050933838,2744000.0
1999-12-30,11.17525589984396,11.430604488953302,11.025050847426703,11.055091857910156,2714800.0
2000-03-30,9.491583701291699,10.054385939990086,9.461161958659352,9.917488098144533,4877800.0
2000-06-30,8.657905606766029,8.735208335397868,8.364155237965036,8.379615783691406,4672000.0
2001-03-30,11.684951705642519,11.766133936980493,11.462356650561118,11.62210178375244,3046800.0
2002-09-30,10.459210640950197,10.784544699625975,10.367888838116356,10.621877670288086,5104600.0
2002-12-30,13.168428884411625,13.293399713530171,12.985331907781005,13.214929580688475,1705200.0
2003-06-30,16.706886882815336,16.874313792035938,16.503581801181504,16.641111373901367,2102400.0
2003-09-30,20.884754208543736,21.026971833138283,20.545854992738285,20.83028793334961,5140000.0
2003-12-30,25.811489952603736,25.89396351047055,25.61599483052583,25.68014144897461,2185400.0
2004-03-30,24.432995673677212,24.667217787607843,24.103236613169976,24.654890060424805,6002400.0
2004-06-30,24.508755669523964,24.757574090642056,24.259934875474915,24.70781135559082,5106000.0
2004-09-30,25.26734417557217,25.55018805469328,25.094494472305602,25.283056259155273,8609600.0
2004-12-30,31.26671741244168,31.30481502913627,30.9682731628418,30.9682731628418,2396200.0
2005-03-30,28.977199368098997,29.37756964245945,28.95157508406003,29.30069923400879,6588000.0
2005-06-30,31.134517930140387,31.37053105940036,30.804742849108592,30.814441680908203,6712200.0
2005-09-30,37.86198089641539,38.420685895764215,37.686573339998226,38.16732025146485,3998200.0
2005-12-30,37.75290937322147,37.91605937481615,37.57018216806629,37.70070266723633,2047500.0
2006-03-30,48.2555979008121,48.714237012371406,47.27934893546934,47.43659591674805,5282400.0
2006-06-30,49.26329077684822,49.26329077684822,48.25764997869349,48.95437240600586,3913600.0
2007-03-30,44.44627170200621,45.10597267875128,44.41295670608589,44.66617202758789,6216000.0
2008-06-30,50.3128383176114,50.653896051209934,49.49429663449811,50.35376358032226,6650600.0
2008-09-30,42.09846237556029,42.17394496189039,39.93692914939046,40.89760971069336,10165500.0
2008-12-30,29.50624883141561,30.3241342642383,29.11809896097368,30.26175308227539,5060400.0
2009-03-30,20.55563360332537,20.667729657275164,18.95125665969718,19.287546157836914,15827700.0
2009-06-30,24.616958300812527,24.65244181446962,23.410594632808056,23.446075439453125,16878900.0
2009-09-30,37.508056626706704,37.70206414224349,36.19311771285694,36.8829231262207,10647200.0
