Date,Open,High,Low,Close,Volume
2000-03-30,44.71011677980423,44.89589288830757,35.916714310646064,39.63223648071289,451200
2000-06-30,55.6709049697674,56.47593474129908,49.478368265677595,51.45998001098633,1142400
2001-03-30,17.478436146800227,17.478436146800227,15.481342911249097,15.667119026184082,476000
2002-09-30,1.14933481301652,1.14933481301652,1.0304381000759648,1.0799784660339355,231700
2002-12-30,0.3963223397731781,0.4062303886708053,0.3665981635519819,0.3963223397731781,684100
2003-06-30,2.823796760998022,3.0219579910846384,2.823796760998022,2.982325792312622,2039500
2003-09-30,3.200302827135869,3.200302827135869,3.0417738104169114,3.1210384368896484,545900
2003-12-30,3.59662541421108,3.725430054212653,3.4678205379829787,3.586717128753662,253300
2004-03-30,3.9632233718117207,3.9830394697726583,3.755154106995362,3.784878253936768,666100
2004-06-30,4.290188700496142,4.4487174648248535,4.240648697869911,4.409085273742676,439300
2004-09-30,6.737479834846518,7.084261780951918,6.608674963522129,6.935640811920166,1156100
2004-12-30,9.046058117544431,9.273943024444662,9.046058117544431,9.10550594329834,261800
2005-03-30,8.79835637378327,8.986609076208689,8.689368066579723,8.709183692932129,383500
2005-06-30,13.306523178968172,13.673121238650275,13.078637336789177,13.375879287719727,1427100
2005-09-30,15.347581439387348,15.525926783714006,15.258408767224019,15.28813362121582,1416600
2005-12-30,17.69579279111023,17.844413288173307,17.58680354468497,17.735424041748047,374600
2006-03-30,22.937154036471693,23.18485548803145,22.59037162632559,22.96687889099121,547400
2006-06-30,23.581178119816407,25.8996639251709,21.867084478622065,25.8996639251709,9222700
2007-03-30,29.327854110459857,29.456658041956832,28.872082427860583,29.27831268310547,1096300
2008-06-30,34.58903200996666,35.777999783748356,34.55930904400004,35.678916931152344,2538200
2008-09-30,23.620813899666096,25.850127277773584,23.31366458560764,25.63215065002441,2167900
2008-12-30,15.050340936635893,15.516019965898574,14.753099927865698,15.446663856506348,1576300
2009-03-30,23.184859183618514,23.283940157998003,22.32285905308544,22.719181060791016,1513200
2009-06-30,24.542261726420183,24.76023833635951,24.027042223132113,24.31437683105469,1539800
2009-09-30,27.04900076508501,27.465139325616125,26.712126602283053,26.78148460388184,2362600
2009-12-30,34.40078326688665,34.40078326688665,33.64776863982364,34.00445938110352,968200
2010-03-30,35.46094390974493,36.18423175995985,35.42131076681203,35.91671371459961,1360100
2010-06-30,33.84592998612506,34.162987577313025,33.56850553874174,33.69730758666992,1067600
2010-09-30,40.10782305904676,40.226718710769454,39.483614273159496,39.92947769165039,1333900
2010-12-30,40.206908492364384,40.57350564675828,40.206908492364384,40.385250091552734,357500
2011-03-30,39.10710958822006,39.32508431332047,38.73060229268372,39.31517791748047,1651900
2011-06-30,37.94786406734095,38.04694692212153,37.61098992033586,37.83887481689453,1549400
2011-09-30,34.60884629890152,34.86645413941968,33.94500445895715,34.16298294067383,1585300
2011-12-30,42.475845023995035,42.634373806170615,42.178604029868886,42.56501770019531,556000
2012-03-30,50.51127726728481,51.03640311139564,50.28339239569664,50.34284210205078,1081500
2013-09-30,78.3331155276312,79.90850090968145,78.07551142480493,79.72024536132812,1471500
2013-12-30,87.29990584704109,88.61767946891331,87.14137327933516,88.51859283447266,706400
2014-06-30,100.348817442577,101.62695792375038,99.53635693042595,101.35944366455078,1032200
2014-09-30,109.66240782416862,110.3559689969383,109.266083914336,109.88038635253906,781300
2014-12-30,110.75226939438758,111.39629466623468,109.93980895337614,111.22785949707031,622200
2015-03-30,121.03684197287781,121.11610069303852,118.6985396450463,119.08495330810548,953200
2015-06-30,115.4189778890482,115.54778749476515,113.6949777289635,113.91295623779295,935700
2015-09-30,103.91572027817769,104.83717006938768,102.45924195203855,103.77700805664062,1705200
2015-12-30,104.76780499866659,105.6000858159598,104.01479802022098,104.1336898803711,476500
2016-03-30,99.81378196467388,100.46771747214487,98.88242958028192,99.04095458984376,857900
2016-06-30,106.76924832055259,107.30428442578928,105.47128742184448,106.94759368896484,1463600
2016-09-30,110.99997458542342,111.53501063427427,109.85064376730743,111.1287841796875,721600
2016-12-30,103.24197560941509,103.24197560941509,101.84494316908571,102.31062316894531,609900
2017-03-30,118.59944931125344,118.90660424455677,117.48975167118445,117.82662200927734,815100
2017-06-30,133.37238667791019,134.60099147225782,132.77789707324231,133.65971374511722,1076500
2019-09-30,240.51707736532487,240.51707736532487,236.19112303889165,239.26690673828125,806900
2019-12-30,239.34820726153805,239.76556924997718,236.67508901754485,236.9930877685547,805300
2020-03-30,268.16560995341484,279.0944682895782,258.9088919720884,277.36257934570307,824700
2020-06-30,288.78883789300863,298.7780324154402,288.6692119218625,297.0035095214844,772000
2020-09-30,314.4298875275801,318.7231830326731,312.5627723080261,317.9843444824219,627900
