Date,Open,High,Low,Close,Volume
1998-06-30,10.10173032230534,10.170784515262454,10.022809954404297,10.08199977874756,805800
1998-09-30,10.645598565391113,10.645598565391113,10.535953191475926,10.545920372009276,1144500
1998-12-30,14.083513948994806,15.119658519110393,14.083513948994806,14.697153091430664,7028700
1999-03-30,14.855548479105881,15.017904509857965,14.754075843759965,14.90628433227539,1307100
1999-06-30,13.639474792139868,13.76235294342041,13.05580357355731,13.76235294342041,3926800
1999-09-30,12.407376359148724,12.779597649923186,12.314321036455107,12.71756076812744,3079300
1999-12-30,10.628963833763486,10.691857110886346,10.440284002394904,10.566070556640623,2345200
2000-03-30,11.861288622805949,11.861288622805949,11.477635082445646,11.541577339172365,1294000
2000-06-30,11.185306116098467,11.347412001839025,10.828673167469239,10.925936698913574,2937900
2001-03-30,12.148709833137936,12.509989738464355,12.132532752545693,12.509989738464355,4150200
2002-09-30,10.164107760266242,10.76199600483792,9.964811316716268,10.579782485961914,5515800
2002-12-30,12.038291727143596,12.279632216867745,11.952097833955708,12.181946754455565,3395200
2003-06-30,14.479860305786133,14.585168559278829,14.333599090576172,14.333599090576172,5716900
2003-09-30,14.337143077807452,14.337143077807452,14.089340552063641,14.154241561889648,4412200
2003-12-30,17.6076665766122,17.845607786851584,17.577923216211534,17.708791732788086,4265400
2004-03-30,16.796617236959904,16.954846377021155,16.796617236959904,16.94267463684082,4944800
2004-06-30,16.893822557222396,17.00432012863605,16.666688530330728,16.918376922607422,4824000
2004-09-30,17.7061761849226,17.904287055555667,17.625692905706707,17.891904830932614,5380300
2004-12-30,19.50137812143425,19.55763219078312,19.463874613750253,19.470125198364254,2476200
2005-03-30,17.877255500829772,18.142571715553984,17.795134360385553,18.085718154907227,4868500
2005-06-30,18.89191160924196,18.968499757389072,18.60470301032365,18.636615753173828,6186700
2005-09-30,18.27785920009505,18.284308839279486,18.0069805050634,18.11017227172852,4363600
2005-12-30,19.570513303108218,19.629185826647362,19.39449573249081,19.485763549804688,3083300
2006-03-30,20.204784399906703,20.349762831628066,20.138884655694056,20.165245056152344,4100300
2006-06-30,20.675290879197174,20.768542426185487,20.48878651476351,20.568716049194336,5849300
2007-03-30,24.138513037410718,24.37927800446424,23.81519783238913,24.055965423583984,6838500
2008-06-30,20.841655991932477,21.083744866419813,20.37948683126985,20.460182189941406,19148200
2008-09-30,25.090435350902048,27.087867573712145,24.60778306261643,26.746299743652344,24100100
2008-12-30,18.01037953239502,18.252230811139732,17.81387500802811,18.222000122070312,10140000
2009-03-30,11.219301738006823,11.333010586600663,10.317208840174317,10.44607925415039,38422100
2009-06-30,13.805186058578048,13.858399649944337,13.425087320291293,13.6227388381958,16886600
2009-09-30,16.632808098201867,16.762335292684647,16.465185268446938,16.65566635131836,17758000
2009-12-30,17.0288058946722,17.14335060119629,16.944808288116697,17.14335060119629,5438900
2010-03-30,19.877090453427712,20.053061268894666,19.754675846207462,19.785280227661133,9124000
2010-06-30,17.404841009018444,17.71153393986423,17.09814661574541,17.136484146118164,13731000
2010-09-30,16.799208495934508,16.8991116498704,16.53023643656584,16.614770889282227,12751500
2010-12-30,20.81059234904481,20.879884115203872,20.648911071846506,20.741300582885746,4724800
2011-03-30,20.722214914709912,20.76088960304632,20.606187899011093,20.63712882995605,12758900
2011-06-30,19.7941567601411,19.91077709887937,19.63866544663874,19.833030700683594,11824600
2011-09-30,18.63142601543685,18.865881281972342,18.396970748901367,18.396970748901367,18362300
2011-12-30,21.46499780066021,21.48855173881932,21.198059158129436,21.237314224243164,5024800
2012-03-30,24.860481399648556,25.026376724243164,24.64718956339241,25.026376724243164,9690000
2013-09-30,29.694315044764586,30.104004802897357,29.546826481782013,29.972904205322266,7895000
2013-12-30,33.2177240671885,33.36605451287537,33.085875131414234,33.18476104736328,3910300
2014-06-30,36.127750332034296,36.22773398955779,35.986103903654794,36.09442138671875,5393800
2014-09-30,34.94912757262849,35.250847165607084,34.88207735324195,35.05808258056641,7723600
2014-12-30,38.38984680175781,38.50781332851243,38.305582700971094,38.38984680175781,4342000
2015-03-30,36.5069619497365,37.312010718718746,36.498485914656136,37.1086311340332,6236700
2015-06-30,37.36482552151855,37.66312916825246,36.91310764181693,36.98981475830078,7549700
2015-09-30,35.279500421897275,35.382405196590106,34.953631485538786,35.168018341064446,8825200
2015-12-30,37.41345871733638,37.53423025328432,37.06839765616764,37.10290145874024,4750500
2016-03-30,35.25344261601405,35.774299829981494,35.19267605143549,35.58332061767578,6293200
2016-06-30,34.92806385324785,35.25138999595036,34.59599727416162,35.242652893066406,8765100
2016-09-30,37.55884115429527,37.96345549237802,37.45329031727382,37.7259635925293,7613600
2016-12-30,45.543083727965524,45.64036075723481,45.28662671870244,45.42811965942383,5184600
2017-03-30,46.01745664141168,46.577561892110175,45.91077105748411,46.33751678466797,9350100
2017-06-30,46.47500748843535,46.644851445235034,46.296222401779865,46.41242980957031,6849700
2019-09-30,52.24274144245325,52.879151280764646,52.204745851774035,52.565696716308594,4403900
2019-12-30,56.974767102738895,57.09912175463126,56.50603421377163,56.60169219970703,4020100
2020-03-30,33.878598080102265,34.94335254277296,32.92031610971931,34.72072219848633,9825600
2020-06-30,35.17885580745311,36.34430476153853,35.061332830364755,36.06028747558594,7709300
2020-09-30,35.12723806273372,35.840680086457425,35.018238978285034,35.52359390258789,9456400
2020-12-30,45.88999938964844,46.27999877929688,45.81999969482422,46.1500015258789,3157400
