Date,Open,High,Low,Close,Volume
2010-03-30,34.5,34.52000045776367,34.450000762939446,34.450000762939446,44000
2010-06-30,35.349998474121094,35.349998474121094,35.25,35.29999923706055,1000
2010-09-30,33.009998321533196,33.029998779296875,32.009998321533196,32.5,83300
2010-12-30,38.209999084472656,38.599998474121094,38.0,38.5099983215332,10100
2011-03-30,49.47000122070313,49.81000137329102,49.18999862670898,49.4900016784668,237000
2011-06-30,54.52000045776367,54.849998474121094,54.04999923706055,54.2599983215332,556600
2011-09-30,47.27000045776367,47.849998474121094,46.70000076293945,46.84000015258789,241600
2011-12-30,57.02999877929688,57.47000122070313,56.54999923706055,56.93999862670898,222300
2012-03-30,63.22000122070313,63.63000106811523,62.70000076293945,63.45000076293945,433100
2013-09-30,132.97000122070312,135.16000366210938,132.69000244140622,134.75999450683594,683300
2013-12-30,133.83000183105472,135.10000610351562,132.71000671386722,134.17999267578122,367600
2014-06-30,156.00999450683594,159.24000549316406,155.0500030517578,158.3800048828125,1266900
2014-09-30,155.35000610351562,157.52999877929688,150.47999572753906,151.3699951171875,2024300
2014-12-30,168.75999450683594,169.5399932861328,167.77000427246094,168.9199981689453,236100
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,531700
2015-06-30,169.3800048828125,171.32000732421875,168.27000427246094,171.25,2072700
2015-09-30,169.0,176.25,169.0,175.85000610351562,2218300
2015-12-30,184.63999938964844,185.6000061035156,183.5,184.22000122070312,577900
2016-03-30,204.6000061035156,204.6000061035156,200.8600006103516,203.5200042724609,1418700
2016-06-30,226.9199981689453,229.8000030517578,225.7400054931641,228.63999938964844,2151600
2016-09-30,268.89999389648443,272.41000366210943,268.89999389648443,269.97000122070307,1875200
2016-12-30,292.1600036621094,292.989990234375,285.04998779296875,287.9200134277344,1327600
2017-03-30,325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,850600
2017-06-30,338.2900085449219,338.4100036621094,332.3999938964844,336.8500061035156,1394600
2019-09-30,408.2099914550781,413.7699890136719,406.8900146484375,412.1199951171875,838400
2019-12-30,483.739990234375,484.92999267578125,478.3900146484375,483.0799865722656,702500
2020-03-30,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900
2020-06-30,509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,1256400
2020-09-30,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,1137100
