Date,Open,High,Low,Close,Volume
1998-06-30,26.84406180288277,27.231574506074,26.75599073397568,26.94974708557129,364600
1998-09-30,23.55022456429221,23.656306656924162,22.94909270604452,23.33806037902832,1040200
1998-12-30,32.94784474898693,33.018814796911514,32.61073702134517,32.98332977294922,601800
1999-03-30,33.69264149475908,33.88842546541009,33.2120808395248,33.51465606689453,659400
1999-06-30,29.84916494156339,30.50970268249512,29.4207080285266,30.50970268249512,1672000
1999-09-30,21.60581832773545,22.501581939996452,21.56998778324501,21.928293228149414,1131700
1999-12-30,29.171374396150327,30.10773950022429,28.991304183828422,29.2434024810791,422300
2000-03-30,18.55281572341919,19.095295715332032,18.299658393859865,18.80597305297852,1645100
2000-06-30,25.45239090753233,26.179602076318968,25.161506440017682,26.070520401000977,1216700
2001-03-30,18.682269340785027,18.74732350413774,18.084957019826426,18.59947395324707,761300
2002-09-30,24.98910535507356,24.98910535507356,24.24279825959324,24.57924842834473,1635900
2002-12-30,25.475369779227066,25.616865152545444,25.260051243046064,25.38308906555176,706200
2003-06-30,26.745065656778593,26.84453581899564,26.459089236849035,26.51504135131836,1037400
2003-09-30,28.609644897500964,28.77852351136607,28.334430355727285,28.690956115722656,816700
2003-12-30,30.90673312866961,30.919317591698817,30.54179330178617,30.59212875366211,702500
2004-03-30,30.840226397218288,30.89716229632793,30.599830110616065,30.726354598999023,741700
2004-06-30,34.21257452491689,34.276168127284514,33.920051231569445,34.19985580444336,1490200
2004-09-30,33.79174194382897,34.35440551738811,33.79174194382897,34.0794677734375,1413300
2004-12-30,37.78009882217796,38.09493406156077,37.74797337759138,38.01140594482422,306800
2005-03-30,40.706742190715715,40.95208090124929,40.5840740668835,40.674461364746094,1154200
2005-06-30,36.40346269750718,36.448853351356036,36.05330410472593,36.13111877441406,717300
2005-09-30,36.042307063498704,36.25738893493603,35.84677967163383,36.19873046875,865800
2005-12-30,37.574437148806965,37.574437148806965,37.27305603027344,37.27305603027344,646000
2006-03-30,39.672318784738,40.01471918189337,39.540625937857925,39.92253494262695,742600
2006-06-30,40.64982687872181,40.68290190403256,40.29922454473244,40.33230209350586,1003300
2007-03-30,43.04613956171603,43.09980915916377,42.40876382451092,42.730804443359375,988200
2008-06-30,35.78685805385742,36.42356238533692,35.71073010378613,36.125972747802734,2052200
2008-09-30,42.97862091124685,43.79519944769949,42.14808076360325,43.75332260131836,1631700
2008-12-30,38.03212369543047,38.81317237463097,37.97583332546857,38.80613708496094,988900
2009-03-30,36.470705488439386,36.48491056782417,35.68944508766993,36.2008171081543,1291400
2009-06-30,40.561290779474774,40.561290779474774,39.67329793942761,39.98123168945313,1367800
2009-09-30,42.30006786305939,42.56728623440195,41.99673934775606,42.48062133789063,1202200
2009-12-30,44.88227836542143,45.17362825413103,44.78030673792861,44.85314559936523,624000
2010-03-30,47.80699706134034,47.80699706134034,47.234107194268894,47.5425910949707,873900
2010-06-30,46.503036799949356,46.60665603564981,45.977534810677575,46.00714111328125,1247800
2010-09-30,50.23373805147479,50.23373805147479,49.494783009008025,49.83067321777344,1266200
2010-12-30,47.850495088578704,47.97089250789614,47.78277136080634,47.88811874389648,605600
2011-03-30,53.22316951132953,53.511598738943746,53.13208385427039,53.15485382080078,906300
2011-06-30,51.6584006890475,51.8267198800457,51.51303889082902,51.59719848632813,760000
2011-09-30,51.20702402231379,52.14030392523889,51.114465149238576,51.16074752807617,1188100
2011-12-30,51.66812273063489,52.064907210654184,51.496958004759954,51.78482055664063,1045200
2012-03-30,53.81519098585557,54.136970561172994,53.721010283582245,53.956459045410156,790100
2013-09-30,67.50066581190931,68.12750662947515,67.01404377603114,67.40169525146484,1221700
2013-12-30,77.29140748501428,77.97319461038477,77.16668901282986,77.90667724609375,638300
2014-06-30,77.3030670498426,77.9281801865963,77.04119019186612,77.21014404296875,710400
2014-09-30,81.74323074350231,82.00722518227055,81.53885319175049,81.78581237792969,1144400
2014-12-30,90.24918077638384,90.86691553081214,90.24918077638384,90.5837860107422,500100
2015-03-30,95.02467739874572,96.20816893537622,94.57547273278375,95.68121337890624,665400
2015-06-30,91.65440485404986,91.67180359892299,90.35847705943064,90.47154235839844,723000
2015-09-30,101.17035962049984,101.76594332878813,100.94263466908384,101.18787384033205,1274700
2015-12-30,113.9163333170668,113.9163333170668,112.89394752347401,112.99089813232422,595500
2016-03-30,113.63258661044624,113.88974168393946,112.78134730213564,113.47298431396484,924700
2016-06-30,120.9576909640112,123.48247693749755,120.27073169589322,123.46463012695312,1577900
2016-09-30,112.31726213703844,112.90958292419008,112.18264159770418,112.34418487548828,827200
2016-12-30,109.41162917027607,109.5381160529952,108.1286868495434,108.43586730957031,710700
2017-03-30,123.6429807470655,123.7157403283738,122.9608752844548,123.042724609375,520000
2017-06-30,122.2545517238225,122.55648427432327,121.86113334526276,121.9068832397461,601600
2019-09-30,146.9118629707527,148.07728759061285,146.5525127220721,147.49456787109375,864000
2019-12-30,149.72234361171053,150.08422325247082,148.82252469137242,149.5267333984375,440700
2020-03-30,174.86328398537586,177.08845317272315,171.318752070995,171.79135131835938,2328600
2020-06-30,217.40380031048736,219.49279415810338,214.34456738546277,217.1859893798828,1811600
2020-09-30,209.0801752543945,210.27400646809485,206.96111460331474,209.09011840820312,1389200
2020-12-30,201.9900054931641,202.4600067138672,200.9600067138672,201.0399932861328,787300
