Date,Open,High,Low,Close,Volume
2006-06-30,16.14362578804527,16.264442981812078,16.051971145982183,16.110296249389652,1191800.0
2007-03-30,20.550316839514693,20.689454376630376,20.36058237217849,20.596694946289066,2006000.0
2008-06-30,19.73597846793879,20.04768887180455,19.492588130278143,19.83418846130371,2451600.0
2008-09-30,20.850452996224533,21.371392943297472,20.73089164652205,21.311613082885746,2475600.0
2008-12-30,12.867371248292761,13.255310014545335,12.867371248292761,13.237874984741213,2364800.0
2009-03-30,11.001773067243569,11.12382156332443,10.578963541978846,10.740241050720217,3694800.0
2009-06-30,14.488868603671405,14.488868603671405,14.052982085258336,14.240411758422852,2487000.0
2009-09-30,16.02754663071311,16.210618160595665,15.7267855475739,16.16267204284668,2093000.0
2009-12-30,21.720384386079026,21.78652508667998,21.588104666904997,21.680700302124023,1166000.0
2010-03-30,28.75769412627298,28.9913884301222,28.58573026630631,28.88115501403809,2883200.0
2010-06-30,24.432130221435948,24.961250867288612,24.39685640879412,24.57322883605957,3667200.0
2010-09-30,28.31234659168859,28.409352523785664,27.59803461704821,27.880231857299805,2523400.0
2010-12-30,35.45028583212764,35.67296351122114,35.33004138044551,35.48146057128906,1021600.0
2011-03-30,42.620499787123016,42.7852824672151,42.51806997344268,42.69621276855469,2034000.0
2011-06-30,46.97161894025668,47.100772370984075,46.51735468076159,46.84692001342773,1846400.0
2011-09-30,39.28923225038305,39.80139135731297,38.7458984185682,39.1199951171875,4695800.0
2011-12-30,51.35435336703856,51.48923404261104,50.311260363482994,50.50009536743164,939800.0
2012-03-30,56.39895942540468,56.39895942540468,55.65260676785383,55.69756698608398,1461100.0
2013-09-30,64.40783657461775,65.06871333344165,64.0498628307365,64.16001129150389,1659700.0
2013-12-30,68.5207735197876,69.19263915765869,68.43794452127871,69.06378936767578,683900.0
2014-06-30,69.36959352543371,69.8231156504512,68.64766956981936,68.73097229003906,1571200.0
2014-09-30,69.06715983371458,69.6053712942151,68.96508500225137,69.33626556396484,1741400.0
2014-12-30,72.00499696915911,72.36810086822642,71.36259877029472,71.84672546386719,1383100.0
2015-03-30,77.77281329183894,78.68789342038876,77.65142714695486,78.50114440917969,1231300.0
2015-06-30,81.10222613593848,81.36438872652114,80.51235316373263,81.13967895507812,1556300.0
2015-09-30,74.8897342490955,75.84769576080815,74.54224444796742,75.7725601196289,2865900.0
2015-12-30,84.20099466154575,84.46489458419914,83.88998233614515,83.90882873535156,858500.0
2016-03-30,89.61081399119296,89.76210721595896,89.2136800972692,89.27986907958984,855500.0
2016-06-30,85.41233605945445,86.69723160320545,85.32667974522428,86.63060760498047,2718700.0
2016-09-30,83.21233432897972,84.89300781079669,83.21233432897972,84.56832885742188,1952500.0
2016-12-30,74.14593669497103,74.29939189839065,73.15809260368434,73.3594970703125,1237400.0
2017-03-30,82.25686416287479,82.48798216419449,82.06427317531694,82.17982482910156,1373600.0
2017-06-30,92.7434988958888,93.19774606251265,92.54053880788608,92.76283264160156,1290300.0
2019-09-30,193.73650495454825,197.64967028941837,193.73650495454825,197.0948944091797,1321500.0
2019-12-30,206.49837696086325,206.89563201902246,204.541954520137,204.9789123535156,680600.0
2020-03-30,159.68069350824547,167.18780985892113,159.431783593283,164.50953674316406,1890000.0
2020-06-30,184.77082571037116,188.40490470291908,184.29292288657678,187.8572998046875,1339500.0
2020-09-30,215.34663899564632,219.49771085042264,214.91756954302696,217.78140258789062,1039800.0
2020-12-30,263.41000366210943,264.27999877929693,261.85000610351557,262.6199951171875,555100.0
