Date,Open,High,Low,Close,Volume
2000-03-30,16.62018624271255,17.273982388906212,16.62018624271255,17.136341094970707,725900
2000-06-30,15.525627954835034,16.32270260430201,15.387006276666865,16.149425506591793,904300
2001-03-30,16.761815061230983,17.005808067243915,16.63130586548713,16.949066162109375,399800
2002-09-30,12.985063541135005,13.12069290572558,12.707906611599642,13.020444869995115,621400
2002-12-30,13.772494556642787,14.01599263929331,13.760616325106053,13.980359077453613,520300
2003-06-30,14.677868937489507,14.762189521068649,14.551386913339007,14.756166458129885,854300
2003-09-30,16.112503787162325,16.336794228867117,15.985204650458849,16.064008712768555,1527900
2003-12-30,16.499668297655298,16.499668297655298,16.376994884125356,16.481267929077152,944100
2004-03-30,16.769548792329427,16.787950327651206,16.634607709703722,16.781816482543945,563500
2004-06-30,16.533807703541182,16.620179143417758,16.447437440371193,16.583162307739258,671900
2004-09-30,16.341586206447634,16.397444362785276,16.26090286050806,16.316761016845707,910300
2004-12-30,18.783615596900727,18.89041212283012,18.777333307349085,18.821308135986328,355300
2005-03-30,17.71564614125481,17.904109977518093,17.71564614125481,17.872699737548828,1030600
2005-06-30,19.527338027607094,19.533657699197377,19.35039204449554,19.4451847076416,883900
2005-09-30,18.84207582995472,18.96917294934216,18.778527270260998,18.90562438964844,710100
2005-12-30,19.282887282714665,19.36007082814831,19.12208935428617,19.147817611694336,678700
2006-03-30,20.890868927891134,20.955189578680454,20.74293511144862,20.794391632080078,608500
2006-06-30,23.83426849342031,24.092986109711966,23.769590323004426,24.0024356842041,1889600
2007-03-30,25.348216382100784,25.617528763747234,25.328511392574754,25.584686279296875,1455500
2008-06-30,22.332649284580803,23.14400856918222,22.332649284580803,22.62338638305664,4066600
2008-09-30,26.064209979755073,26.58821661201212,25.79880459630177,26.268367767333984,4045100
2008-12-30,19.914997017093423,20.37781524658203,19.914997017093423,20.37781524658203,2142700
2009-03-30,18.85120764926089,18.885745793948047,18.48509725486656,18.650882720947266,1488000
2009-06-30,20.674666977993468,20.744372797116707,20.319168497040085,20.507373809814453,2463700
2009-09-30,23.15778664453461,23.15778664453461,22.7992428433348,22.932817459106445,2229700
2009-12-30,24.238258163243607,24.502495713498174,24.116853930099875,24.423938751220703,1367600
2010-03-30,25.466596898520926,25.5308705277012,25.36661630296648,25.445173263549805,1240000
2010-06-30,25.90218577844037,25.95976075440477,25.65748595331369,25.78703308105469,3061400
2010-09-30,26.182291559459014,26.312840608492422,25.790647179049106,25.928447723388672,3830500
2010-12-30,25.506692988206467,25.550909667781877,25.418256817720472,25.469844818115234,1105400
2011-03-30,24.585469968869308,24.725494112922554,24.474922668440428,24.519142150878906,2112200
2011-06-30,25.832825581106487,25.892298195431806,25.587505300730037,25.68414688110352,2441400
2011-09-30,24.05710138394209,24.64934607162919,24.012119797355176,24.267009735107425,2922400
2011-12-30,25.59047442675732,25.620994473802863,25.323428380936665,25.36157989501953,795700
2012-03-30,25.4455134136705,25.971974198725487,25.376844742165627,25.82700538635254,4452500
2013-09-30,32.605591504783355,32.82173500419139,32.429473900721966,32.58958053588867,1494600
2013-12-30,34.88927840913839,35.042548119765065,34.7037404192411,34.98608016967773,1168800
2014-06-30,37.37031833587425,37.80400273373936,37.23121419870084,37.48487854003906,859400
2014-09-30,35.210628854507114,35.38363305508669,35.01290752336335,35.20238876342773,920800
2014-12-30,37.3055529554209,37.564736570938585,37.23030630506824,37.28047180175781,574200
2015-03-30,38.660856207646006,39.174426478198136,38.47563651211476,39.10707473754883,1586500
2015-06-30,40.067857823539185,41.669893493047454,39.93223584182111,40.38996124267578,4572900
2015-09-30,43.51495138519124,43.70266398173201,43.02860807127262,43.24191665649414,1882300
2015-12-30,46.141806713351116,46.27057585593368,45.575228380511476,45.67824172973633,991900
2016-03-30,55.541858832196034,55.73186469764596,54.77320353228631,55.412315368652344,1323700
2016-06-30,54.63981407251601,57.746717459945344,54.54435007974485,57.738037109375,4305700
2016-09-30,47.6742200862242,47.866034032027095,47.430095664981096,47.69165802001953,2026900
2016-12-30,53.82033664864318,53.96166679156654,53.290349455074654,53.41401290893555,1204500
2017-03-30,51.13844486636423,51.2006351973063,50.68534001050765,50.7386474609375,785300
2017-06-30,46.5765596736035,47.06825354521822,46.49610098645545,46.62126159667969,1787900
2019-09-30,45.16861936617138,45.57354808228794,45.11077503372135,45.236106872558594,1630700
2019-12-30,47.89877641571953,48.12219349830884,47.67535933313021,47.840492248535156,1285400
2020-03-30,43.980883882134094,45.800783091835925,43.560154334409354,45.526817321777344,3419300
2020-06-30,48.768622063925115,49.01507759687706,48.46301584924405,48.926353454589844,1413900
2020-09-30,47.862663969867064,48.37891801771533,47.525113391936046,48.02151107788086,2394200
