Date,Open,High,Low,Close,Volume
1998-06-30,16.878439284957807,16.878439284957807,16.24151792384449,16.294593811035153,217100
1998-09-30,15.881819181272984,15.881819181272984,13.003904483050265,13.110494613647461,309800
1998-12-30,15.31022429492794,15.417288649343405,14.989030331118359,15.28345775604248,353700
1999-03-30,16.725252151489258,16.77903011405654,16.402577138379893,16.725252151489258,190000
1999-06-30,16.35438235597189,16.421906773729035,15.63862389124972,16.232837677001953,288900
1999-09-30,16.38405718145904,16.438308035187912,16.085671097269216,16.289115905761722,478200
1999-12-30,13.553302434826774,13.635113458733134,13.389681304538016,13.580573081970215,123900
2000-03-30,14.565481834518252,15.580402351754492,14.538051126229249,15.44325065612793,427500
2000-06-30,14.98123390301692,14.995028990533836,13.684516098466112,13.877644538879395,639400
2001-03-30,16.45161110608839,17.1522754217097,16.45161110608839,17.012142181396484,461600
2002-09-30,16.609868656215507,16.67934692559219,16.10499505023521,16.48017692565918,644300
2002-12-30,17.522822765613032,17.70452670039791,17.401686155931962,17.676570892333984,274200
2003-06-30,17.80293620603469,17.80293620603469,17.491266250610348,17.491266250610348,551700
2003-09-30,19.213099982118507,19.241607384421943,18.961296916941787,19.00405502319336,493500
2003-12-30,19.931519076448986,20.03189526426224,19.816806017799124,19.845483779907227,558600
2004-03-30,20.544833064137627,20.588126844971168,20.381283726280362,20.5544548034668,258700
2004-06-30,21.783439555583307,22.12404441833496,21.75802140380908,22.12404441833496,526900
2004-09-30,20.79936039679016,21.101319696360623,20.722591396046,21.096200942993164,715800
2004-12-30,22.85189689949297,22.8570480087872,22.71283964066016,22.80039405822754,182800
2005-03-30,22.928429542573923,22.94398866068251,22.643184583433317,22.7832145690918,548300
2005-06-30,21.882238081444847,22.057822567918983,21.695679302924546,21.706653594970703,351500
2005-09-30,23.162339945966288,23.189979547008306,22.92463558122541,23.15681076049805,443300
2005-12-30,24.829662317671033,25.03003652674716,24.70721094029386,24.86862373352051,188000
2006-03-30,24.135084814539965,24.342565191221524,23.927602298731088,23.95003318786621,642100
2006-06-30,26.43447722776433,26.64346715294919,26.36669711913236,26.55309295654297,1600000
2007-03-30,24.55420889299469,24.640871688305243,24.29422271098945,24.496435165405273,706600
2008-06-30,15.738957144890554,15.872389116489446,15.387180895377435,15.405375480651855,2451200
2008-09-30,17.47507721623115,18.384788999662195,15.674093008460805,17.481224060058597,1209900
2008-12-30,17.518426470227823,18.047402292047764,17.518426470227823,18.01006317138672,1107700
2009-03-30,14.022906231575623,14.422113020504682,13.89617485766104,13.927857398986815,2484800
2009-06-30,14.462885893818653,14.508001650269206,14.153518423720847,14.404879570007324,1019600
2009-09-30,17.03119907522395,17.162106848646676,16.782472183371134,17.01156234741211,1311600
2009-12-30,17.41523001451922,17.614640532284547,17.41523001451922,17.561464309692386,489200
2010-03-30,19.7882966677825,19.795033124950546,19.586168255231925,19.660282135009766,708900
2010-06-30,17.902439133187872,17.99126745361607,17.670117306480552,17.676950454711914,1447800
2010-09-30,20.083874415059977,20.333277902632574,19.952244649798327,19.966100692749023,1311700
2010-12-30,22.451477399690088,22.465509894235854,22.269058985232128,22.29010772705078,553200
2011-03-30,23.19919391564766,23.419395446777344,23.135264613685646,23.419395446777344,588600
2011-06-30,20.946345049382227,21.119217058694566,20.831097043173994,21.01837539672852,1434100
2011-09-30,19.353822620154766,19.638868543651572,19.244190216064453,19.244190216064453,1440900
2011-12-30,22.684622041203603,22.766113841799733,22.558678626049844,22.56608581542969,614800
2012-03-30,26.211918652083416,26.2269057984175,25.844743571668864,25.85972785949707,1381300
2013-09-30,37.50745677118353,37.610715268364785,37.25327688109176,37.45979690551758,659900
2013-12-30,41.613729449328815,41.88602880675415,41.56567859838708,41.845985412597656,399200
2014-06-30,39.15559438366039,39.46557704383701,38.95981504254698,39.18822479248047,484100
2014-09-30,38.95770292314189,39.328180441122505,38.63662345441585,38.73541641235352,598900
2014-12-30,43.391655593205435,43.67401290464528,43.23386889515112,43.54944229125977,242500
2015-03-30,44.41572736923304,45.09427885648657,44.26493814984337,44.926734924316406,334300
2015-06-30,42.28231521335224,42.65424964873196,42.15551769752553,42.417564392089844,733500
2015-09-30,45.7446212306204,45.949255173995034,45.454720433674794,45.87251663208008,776300
2015-12-30,52.25408702835014,52.522501927247,51.97701507598614,52.03762435913086,392000
2016-03-30,57.4964227756151,57.540036196182406,57.25220359117505,57.45281600952149,684000
2016-06-30,64.10766544524975,65.77645111083984,63.94079156935907,65.77645111083984,996800
2016-09-30,66.30775833347525,66.8646668048885,65.87460055587928,66.67018890380861,636900
2016-12-30,67.49625393004148,67.60300522313297,67.184877892283,67.38949584960939,471600
2017-03-30,64.15087147872251,64.84943482920697,64.11504719156042,64.77778625488281,329100
2017-06-30,65.7248826509298,65.75193253795776,65.07565784457097,65.32813262939453,687000
2019-09-30,111.68911967637442,112.47850983927515,111.20778403205448,112.31485748291016,522900
2019-12-30,100.7387771318907,101.08718737811479,100.3903742694297,101.0775146484375,380100
2020-03-30,73.9732415480918,78.56670109952293,72.17877224962734,77.7669906616211,954600
2020-06-30,62.00278285158227,63.41104205883782,62.00278285158227,63.05651473999024,1295600
2020-09-30,77.92821262103217,78.77181245796352,76.7471864787372,77.38236236572266,786800
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,411600
