Date,Open,High,Low,Close,Volume
1998-06-30,14.40864824479626,14.783667856647122,14.40864824479626,14.684978485107422,433200
1998-09-30,16.183503563724347,16.342165363368704,15.905845414346723,15.945510864257812,524800
1998-12-30,18.40164545962685,18.680458269621198,18.361815058199085,18.541051864624023,419000
1999-03-30,20.47244357205295,20.47244357205295,19.932642813805455,20.01261329650879,523200
1999-06-30,22.19185311305328,22.19185311305328,21.750423846790014,22.11159324645996,1419800
1999-09-30,19.914135592119827,20.27657688702191,19.89399996462527,20.11549186706543,1361200
1999-12-30,16.73796290692044,17.122046596813544,16.596458389591405,16.9603271484375,1237600
2000-03-30,15.36977223498701,15.877360485812211,15.36977223498701,15.694628715515135,1057200
2000-06-30,17.12036965794541,17.22239808260539,16.977529863421427,17.059152603149414,1543400
2001-03-30,20.7523643643808,20.818507610686353,20.43818489061252,20.74905776977539,2034600
2002-09-30,27.16830325888611,27.72213796929663,26.84748528295175,27.465484619140625,3666200
2002-12-30,26.986764222515806,27.054571716028015,26.61383206126854,26.776567459106445,1980600
2003-06-30,24.92712457246942,24.992164596444365,24.437618998517603,24.817584991455078,3674000
2003-09-30,26.771921386877278,27.105407854789707,26.455620859846594,26.837242126464844,2751000
2003-12-30,31.049623304092393,31.34303486846994,31.02201029784083,31.104854583740234,768600
2004-03-30,30.70751336262923,30.70751336262923,30.153289181257755,30.40615272521973,2865800
2004-06-30,34.8895914889552,35.03966185811112,34.53360937483493,34.65576171875,1761600
2004-09-30,34.94541843135746,35.866779520545386,34.865149808999114,35.63294982910156,2358200
2004-12-30,37.01988227261283,37.03739511218511,36.61711368329185,36.75020217895508,1066200
2005-03-30,36.99348980675773,37.53828811645508,36.99348980675773,37.53828811645508,1454400
2005-06-30,39.017519022221705,39.28306475794808,38.751973286495314,38.78384017944336,1762000
2005-09-30,42.363404679323565,42.57584076659491,42.09785889491653,42.32799911499024,1136000
2005-12-30,40.46162919731969,40.67477156302308,40.40834292833079,40.514915466308594,546800
2006-03-30,45.81340026855469,46.19125656190335,45.76349482300459,45.81340026855469,1600000
2006-06-30,46.97751577312904,47.077680609690454,46.74141060470244,46.83441925048828,1316300
2007-03-30,55.495747409969006,55.84968203226635,54.73731056562035,55.18515014648438,1544600
2008-06-30,61.28209536246937,62.5696888995746,60.78177307779857,61.95164108276367,3045800
2008-09-30,53.20377971405284,54.5780202335009,52.634870722585404,54.393310546875,3799700
2008-12-30,40.789123562573245,41.985089944178384,40.70741115135385,41.90337753295898,1364300
2009-03-30,31.57050188961503,31.817206212225038,30.83039462540368,31.65273666381836,5585200
2009-06-30,43.06938696113182,43.145278995976646,41.85509703304121,42.03723907470703,2412100
2009-09-30,49.57343618831186,49.57343618831186,48.161822256923706,49.02700424194336,3301400
2009-12-30,52.3111528970104,52.61648693103946,52.14321888710629,52.44091796875,827100
2010-03-30,60.231882643753345,60.231882643753345,59.14973214081339,59.47207260131836,2199000
2010-06-30,45.79025017306334,46.388663524898035,45.440530663941146,45.510475158691406,3261300
2010-09-30,49.34188836486413,50.204533451155044,48.665757048686594,48.81341934204102,2454000
2010-12-30,55.18637870388231,55.6323131894423,55.014262592123565,55.36631393432617,1385400
2011-03-30,60.36929487858173,60.36929487858173,59.43278582958048,59.81053924560547,1876700
2011-06-30,59.05347770585973,59.762858354462004,58.84624892232651,59.39620971679688,1481300
2011-09-30,45.790561042723425,46.51587702198228,45.33624240958914,45.34421157836914,2432100
2011-12-30,53.85355823797426,54.07858331015335,53.363322417238386,53.371360778808594,1008300
2012-03-30,59.112627178202466,59.52521190880312,58.8618434066979,59.36341094970703,1259400
2013-09-30,73.02136261061294,74.42676237114435,72.9536311008743,74.09657287597656,1695600
2013-12-30,80.93735245787269,81.04814147949219,80.67315975134976,81.04814147949219,1015100
2014-06-30,101.23905742769176,101.3683925799475,100.35091438444228,100.49750518798828,1231500
2014-09-30,110.52730694791792,111.29883036535428,109.99850910714346,110.17188262939452,1820500
2014-12-30,122.53022223719783,122.626072043062,121.51073609983513,121.66758728027344,965900
2015-03-30,118.74263396679837,120.83459043919201,118.32248235754757,120.36192321777344,1099100
2015-06-30,125.90369130865187,126.23963748583931,124.3742006578403,125.26714324951172,1363400
2015-09-30,122.05108774079257,123.05499266032957,121.08270008395478,122.55747985839844,1557700
2015-12-30,125.81731179317714,126.15826019423568,124.57915597711012,124.94700622558594,766000
2016-03-30,119.1704756083626,119.41398365331308,118.36776882991646,118.80970001220705,1400200
2016-06-30,123.9173955895797,127.31137988623634,123.90826303163666,127.03768157958984,2677000
2016-09-30,142.65731940005105,143.19561113509056,141.13367229558202,141.56248474121094,1856900
2016-12-30,159.31187500254083,159.788668416383,157.3863733630136,158.3124542236328,1192200
2017-03-30,173.530638896527,174.3225963017075,173.3096226259483,173.84373474121094,926000
2017-06-30,182.9225907058341,184.2731252724511,181.5443066857305,183.2463531494141,944700
2019-09-30,177.1176510917315,178.0449751189264,176.44148499862862,176.50909423828125,1187700
2019-12-30,172.48949599689072,172.81011023407245,170.76985803117194,171.00302124023438,886600
2020-03-30,127.01524165649224,131.37284804534931,124.16228570983759,130.5325927734375,1880700
2020-06-30,145.92331641738042,147.97233252037614,145.4997142987689,147.23350524902344,1330300
2020-09-30,138.10335898961677,139.07591359012707,136.02923203544162,137.37889099121094,1208200
2020-12-30,147.49000549316406,149.41000366210938,147.47999572753906,148.3000030517578,995800
