Date,Open,High,Low,Close,Volume
1998-06-30,16.633227912634453,16.710055301466383,16.37393454862366,16.70045280456543,16475600
1998-09-30,16.422928070909258,16.634589138571307,16.259372297745063,16.278614044189453,11476500
1998-12-30,19.179008326042894,19.53560363365596,19.0440814274916,19.448863983154297,9027800
1999-03-30,21.62641895426706,22.05122295016686,21.539526677317973,21.964330673217773,6247500
1999-06-30,16.367191649827106,16.98628170309782,16.17372530810109,16.870203018188473,21281200
1999-09-30,16.02751497304014,16.900156910291976,15.940250405061972,16.696540832519528,8937100
1999-12-30,15.21899202613235,15.306457917935974,15.160682056790604,15.248147010803224,8026200
2000-03-30,17.040586685056553,17.215962350167597,16.86521290028673,17.069816589355472,10455800
2000-06-30,21.43755771297181,22.54311608360599,21.43755771297181,22.49186515808105,17022400
2001-03-30,19.010652120800625,19.317276000976566,18.680443101385354,19.31727600097656,15285200
2002-09-30,13.681930488825149,14.17692154296075,13.648290226299533,13.946246147155762,22149300
2002-12-30,14.521500101693714,14.883331298190484,14.478080746064029,14.864033699035645,19255000
2003-06-30,17.04430722836872,17.185529704805557,16.581675662947887,16.630373001098633,25206700
2003-09-30,15.111779539386632,15.116672384730892,14.798683661219533,14.862281799316404,21147800
2003-12-30,17.203586026576417,17.365790376358508,17.139686504901075,17.237991333007812,18642900
2004-03-30,17.295629164223723,17.374626875535945,17.132694647621662,17.349939346313473,16518600
2004-06-30,17.080243633460857,17.164577686080914,16.966144034442905,17.005830764770508,16602800
2004-09-30,15.58686535731132,15.711560544887757,15.038207334150595,15.262659072875975,67083800
2004-12-30,13.543102622815145,13.64345968874259,13.42267535420901,13.553138732910154,35478100
2005-03-30,13.093529683034172,13.310912010257653,13.032864918435536,13.290690422058105,22815800
2005-06-30,14.054547468122111,14.161445860305927,13.993463111164,14.039276123046875,41060800
2005-09-30,12.791535072748287,12.837677476250644,12.765901091254234,12.80178928375244,20661500
2005-12-30,12.136305372962804,12.136305372962804,12.001859724655008,12.058740615844727,34248000
2006-03-30,13.177164376083047,13.27635843641603,13.15628147125244,13.15628147125244,24576400
2006-06-30,12.27986513994212,12.543381054505238,12.269323994790929,12.369460105895994,33112300
2007-03-30,13.752265768724437,13.80108991757583,13.573242071929748,13.703441619873047,31832800
2008-06-30,10.00632786571569,10.20888460595316,9.98896559347654,10.11050033569336,46703500
2008-09-30,10.547971398809556,10.847997665405273,10.442079705737042,10.847997665405273,79606300
2008-12-30,10.423239496572917,10.662716837447329,10.375344269113858,10.626794815063477,40000900
2009-03-30,8.48856622748175,8.586417367077638,8.286748597851782,8.378483772277832,62999800
2009-06-30,9.444460488571982,9.450645130898042,9.13521158644843,9.2774658203125,54979000
2009-09-30,10.545234925130153,10.551481763691386,10.270358957655183,10.339077949523926,65651900
2009-12-30,11.655192510337432,11.724568701514773,11.592122899837324,11.667805671691895,19279700
2010-03-30,11.026747662907846,11.071313184396017,10.905784653104039,10.988548278808594,44092000
2010-06-30,9.14854691117662,9.315819917166149,9.11637947311486,9.174281120300293,53420300
2010-09-30,11.371159467383366,11.384170550337483,11.162991294563156,11.1694974899292,41796700
2010-12-30,11.501870894525606,11.541305063509393,11.469007545523608,11.4952974319458,31459300
2011-03-30,13.608656325943091,13.661788988713338,13.489107167113636,13.509032249450685,40616900
2011-06-30,13.867806404839039,13.921453416367529,13.780630348134766,13.814159393310547,48851200
2011-09-30,12.042452338770593,12.239090361852286,11.97464532482875,11.988205909729006,47746000
2011-12-30,14.718306567661758,14.964867724428705,14.711458029103627,14.821040153503418,26018700
2012-03-30,15.535514432138012,15.750035519628744,15.514754012761975,15.673914909362793,35830800
2013-09-30,20.951418539506683,21.017096342070783,20.878442062269684,20.966012954711914,27861500
2013-12-30,22.459417433249744,22.57708255160883,22.34910601518113,22.56972885131836,15598600
2014-06-30,22.26500252707743,22.32485444990682,22.16026091010406,22.205150604248047,21430000
2014-09-30,22.46898121760395,22.635026873486236,22.302935561721657,22.31803131103516,27046200
2014-12-30,23.81312993957795,23.97299968746909,23.782678486148477,23.889259338378906,11629000
2015-03-30,26.572976427250385,27.049141594913355,26.53457516381805,26.88018035888672,26890400
2015-06-30,26.165612681410057,26.165612681410057,25.809407845389188,25.96427917480469,36909700
2015-09-30,24.543926891264697,24.637577420087414,24.239567379278288,24.512710571289066,33843200
2015-12-30,25.75688476058589,25.87489119292551,25.686081533805666,25.764751434326172,17217500
2016-03-30,23.957766747426575,24.00544450873407,23.846521300140772,23.894197463989254,33824500
2016-06-30,28.17297190743299,28.277198278599425,28.012627115593055,28.229093551635746,28451500
2016-09-30,27.032880409254265,27.501751119226203,27.0005445542618,27.38049125671387,30138100
2016-12-30,26.404385035537786,26.61666518327836,26.37989249805965,26.51869010925293,19885400
2017-03-30,28.19924292828797,28.40543680611249,28.16625018341879,28.331207275390625,15803500
2017-06-30,28.08912364215745,28.14741730311532,27.905917145902357,27.97253799438477,14242200
2019-09-30,32.75378817099477,32.78087087205495,32.428777608761195,32.43780517578125,17205400
2019-12-30,35.82315118721639,35.93253626500282,35.44942555724798,35.46765518188477,11554300
2020-03-30,28.592145222020683,30.249659921216374,28.592145222020683,30.08390808105469,29943500
2020-06-30,30.25351894945345,30.579024793921253,29.97451153606173,30.41162109375,24147700
2020-09-30,34.06147252486743,34.709456384342296,34.042687593155854,34.465286254882805,22623700
2020-12-30,37.02999877929688,37.2400016784668,36.70000076293945,36.7400016784668,24889800
