Date,Open,High,Low,Close,Volume
1998-06-30,15.226968468588407,15.535206696697486,15.226968468588407,15.391362190246582,1268400
1998-09-30,10.888330288188635,10.908952125855661,10.723355586852444,10.785221099853516,1288800
1998-12-30,11.257298469543457,11.44354053981164,11.257298469543457,11.257298469543457,791200
1999-03-30,12.072674751281738,12.114233012043464,11.927220838615694,12.072674751281738,691200
1999-06-30,16.50236528769307,16.627383206539225,16.314838409423828,16.314838409423828,1823800
1999-09-30,15.359855754219966,15.798708775769107,15.318060228358144,15.38075351715088,1571400
1999-12-30,16.979560852050778,17.105335376880788,16.874748748025773,16.979560852050778,666000
2000-03-30,13.479872943768857,14.554050318975436,13.35349913492102,13.964305877685547,2351400
2000-06-30,12.89691108296033,13.171763286367682,12.600916402367798,12.66434383392334,2365200
2001-03-30,15.158192377731854,15.295061456401866,15.05554122136948,15.277953147888185,1120600
2002-09-30,17.690876691914813,17.87944932592368,17.355637341758662,17.848020553588867,2956400
2002-12-30,20.127595588359014,20.390357929365067,19.973440826289306,20.320287704467773,1735600
2003-06-30,21.081271956087203,21.342537688308195,20.92592560116875,21.218965530395508,1460600
2003-09-30,21.93124541287637,22.10482556292746,21.679732503768548,21.94541549682617,2203800
2003-12-30,27.149813400190833,27.149813400190833,26.808485534823408,27.03603744506836,1256500
2004-03-30,26.58395582530368,26.59109781700335,26.1483869432628,26.35546112060547,962800
2004-06-30,28.56208618582468,28.77716158822897,28.33984005360204,28.61227035522461,1604300
2004-09-30,30.329472310788496,30.962683493823057,30.19995121768936,30.75401306152344,2263700
2004-12-30,32.02473015645046,32.1979913539165,31.945317626804748,32.05360794067383,534200
2005-03-30,33.97035653931058,34.470455312123214,33.83989623029943,34.42696762084961,1285400
2005-06-30,34.302187602955605,34.760518107234155,33.82930375223785,33.902053833007805,1715300
2005-09-30,34.97926051067017,35.27136121416461,34.87702233945651,35.00116729736328,1716800
2005-12-30,38.9743614357942,39.047636965958546,38.776521697113935,38.80583190917969,667400
2006-03-30,40.63287009508543,40.95675427613576,40.338427888305866,40.59606552124024,1460700
2006-06-30,39.94469031380464,40.12955096715208,39.85595799000779,39.92990112304688,1387400
2007-03-30,47.244910482123316,47.67952007640131,46.645451436952136,47.17747116088867,993700
2008-06-30,72.58281187523734,73.00346744564585,71.94799769408986,72.07801818847656,1783700
2008-09-30,55.25529922111237,56.18466896257525,54.487224473462526,55.10168075561523,3655700
2008-12-30,43.90970111025796,45.42543100331972,43.73183546439296,45.35583114624024,1857200
2009-03-30,52.081872723359574,52.12082355425483,50.718676844899356,51.34963989257813,2507600
2009-06-30,56.44214882443282,56.86499581756917,55.43201533652718,55.651268005371094,2257700
2009-09-30,63.96957732522935,64.7410505078919,63.292566814555244,64.30808258056639,2095800
2009-12-30,63.76625779385046,64.63640772242695,63.71088478117394,64.28834533691406,1141600
2010-03-30,65.28705227350135,65.89973733403188,65.11995027720546,65.85199737548828,1691900
2010-06-30,61.952256894902355,62.40043039922037,60.703763966449785,60.8158073425293,1917000
2010-09-30,72.39419425986607,73.20671001260379,71.96782649126145,72.61140441894531,1523900
2010-12-30,77.38871733849656,77.44529961045609,76.55614697951845,76.6693115234375,2364300
2011-03-30,82.49794890337499,82.91230905499991,81.41736566415456,82.0754623413086,1451600
2011-06-30,88.0922706397657,88.59029045531338,87.44729405522314,88.49231719970703,1763200
2011-09-30,77.35830095622778,78.44149749055003,76.38998842852236,76.71002960205078,2214100
2011-12-30,88.47471045407516,88.6314070534438,88.1035942147578,88.16132354736328,987400
2012-03-30,95.21160707283926,95.22818156989584,94.58166868127388,95.02096557617188,1152700
2013-09-30,102.14199414284842,102.82625061814414,101.45774419310604,102.81769561767578,1270000
2013-12-30,111.45582248644736,112.06605063831668,111.31831755054766,111.73944854736328,453100
2014-06-30,114.94581654857178,116.08287387177059,114.35560045185959,115.30168914794922,1521200
2014-09-30,113.81274892099006,114.34482930557688,112.513086980521,112.52180480957031,1603800
2014-12-30,115.63650250534808,115.95211443413645,115.03159190441211,115.1455535888672,640700
2015-03-30,106.6979625403254,107.50901708182215,106.36296350604007,107.12993621826172,846900
2015-06-30,106.60589755448929,106.72117349642514,105.50632107893992,106.01177215576172,1511700
2015-09-30,90.44778567459566,91.18001152098051,90.21561450981977,90.95677185058594,2388000
2015-12-30,93.61709900321857,93.7609005000328,92.73628997802734,92.73628997802734,1261600
2016-03-30,102.46200907462652,104.30882469359987,102.22662878508741,104.10965728759766,1708100
2016-06-30,101.17480165542723,102.44176483154298,100.45472790825531,102.44176483154295,1322200
2016-09-30,109.60660395307195,111.11974877275487,109.12056506477207,110.80795288085938,1698300
2016-12-30,108.18506220734251,108.34194408020645,107.4560142184078,108.1481475830078,984800
2017-03-30,109.73439337820734,111.10932082137943,109.66007106026122,110.18031311035156,1732200
2017-06-30,123.284364387322,124.46169968391462,122.72372038450494,123.8543472290039,1502300
2019-09-30,188.49402743236772,190.17806000084875,188.1611261555676,189.6689300537109,1027200
2019-12-30,209.24758735153628,209.3360771630589,207.73337334205522,207.9496917724609,807500
2020-03-30,170.17372860180117,175.14280833262342,168.77092823768322,174.65875244140625,2480500
2020-06-30,208.07743134237987,211.97814665702103,207.88884509895448,210.52902221679688,1697400
2020-09-30,235.1620250515392,239.12723209227025,235.0424762650761,237.2442626953125,2121000
2020-12-30,261.0,262.42999267578125,260.45999145507807,261.76998901367193,924900
