Date,Open,High,Low,Close,Volume
1998-06-30,20.888940572738647,21.017544989175803,20.282665252685547,20.282665252685547,1908300
1998-09-30,20.3404990881317,20.3404990881317,19.52835464477539,19.52835464477539,1250700
1998-12-30,23.028496451252593,23.19523535951712,22.898810068328217,23.04702186584473,1740300
1999-03-30,25.407069129555047,25.64886293671524,24.92347810954418,24.99787712097168,1494600
1999-06-30,26.307227813682733,27.090847365579663,26.26991316631075,26.56843376159668,2771700
1999-09-30,25.98017813864337,26.01761469709005,22.311508512253763,23.28482818603516,13987200
1999-12-30,23.791301439983464,24.167150810241576,23.71613087773004,24.03560447692871,1046400
2000-03-30,22.470750881795748,23.86809288129337,22.319687582710404,23.547080993652344,2853300
2000-06-30,29.33629917892005,29.506859057867263,28.3461049044848,28.3508415222168,4329000
2001-03-30,32.73049021277918,33.44015820235024,32.4154202256767,32.84061050415039,2833800
2002-09-30,22.582993935712818,22.73775722826093,21.85654823729188,22.34610939025879,3002400
2002-12-30,13.498021025402071,13.501204450270249,12.988782317369786,13.10654354095459,6372300
2003-06-30,15.2866557824268,15.357680895463774,15.06066485510344,15.154289245605467,2521800
2003-09-30,14.431960061698403,14.620485018906956,14.220680873846321,14.51322078704834,3151500
2003-12-30,18.391226880383435,18.6331729888916,18.348722985984885,18.6331729888916,3687300
2004-03-30,18.749242580750927,19.23277545302497,18.736084288996253,19.150541305541992,2145300
2004-06-30,22.655422718069435,22.744267660718066,22.474441581982745,22.64225959777832,1726500
2004-09-30,22.68348034425178,23.035697987140285,22.647270842621328,22.92048645019531,4004100
2004-12-30,26.88918069751503,26.88918069751503,26.629048743919768,26.72124671936035,1664700
2005-03-30,28.49103771879716,29.11355781555176,28.20118698204497,29.11355781555176,3396900
2005-06-30,35.77914064336456,36.059179449177314,35.26189041137695,35.26189041137695,2415900
2005-09-30,38.71968079011909,38.963531684930224,38.6208197711671,38.83831024169922,2404200
2005-12-30,37.09670861934395,37.28458042052237,36.658338568597024,36.81654739379883,1293900
2006-03-30,43.53261839284436,44.09964722441349,43.45020272758628,43.93151473999024,2467800
2006-06-30,31.85428954758881,32.97545297898124,31.83780207205311,32.484119415283196,5634000
2007-03-30,46.853225603271675,47.268967467118216,46.68825196968563,47.07099533081055,2189400
2008-06-30,35.281239136716316,35.588551093358596,34.973927180074035,35.08297348022461,2696600
2008-09-30,34.94419394199572,34.94419394199572,32.505536208522116,33.685211181640625,1918700
2008-12-30,15.395265831245887,16.376677588707032,15.37543983721866,16.34693717956543,2725000
2009-03-30,17.250821402169162,17.499392310279827,16.604537420370544,17.03207778930664,4724300
2009-06-30,24.13126667889282,24.439494105422483,23.62418174698846,23.95229530334473,4565800
2009-09-30,28.36691925271834,28.36691925271834,27.293092758103075,27.92943382263184,8036900
2009-12-30,35.86381293060772,35.86381293060772,35.32689881969331,35.61524200439453,1389900
2010-03-30,36.28334736983528,36.651654626105426,36.004624978348424,36.41275405883789,2405600
2010-06-30,31.52520135127729,31.82382895881691,30.808493954005378,30.91798973083496,4876900
2010-09-30,35.48700640785616,35.825452048168394,35.23814943107527,35.61640930175781,3491900
2010-12-30,36.28334919547799,36.333119833058326,36.02453580445024,36.08426284790039,1377500
2011-03-30,42.77308397837458,43.4505987687739,42.514032193411005,43.36092758178711,2006700
2011-06-30,51.212115272006656,51.620616416439546,50.98295266347443,51.24200439453125,3156300
2011-09-30,41.83652148497315,42.98231577000156,41.55754234538689,41.78670120239258,3278800
2011-12-30,42.205162209595855,42.205162209595855,41.83651573385058,41.84647750854492,942100
2012-03-30,49.11505508422852,49.753300876643856,48.61642508337339,49.11505508422852,4383000
2013-09-30,76.90104620732261,76.97090151405398,76.15259322934739,76.70146179199219,2021000
2013-12-30,86.35151389622575,86.57106132179766,85.54318711449059,86.43135070800781,871600
2014-06-30,91.98650617969886,93.05483936622323,91.53721009488008,91.8267593383789,1530700
2014-09-30,91.28760483219793,91.5571809754332,90.38900499222665,90.54875946044922,1392300
2014-12-30,103.7281944593415,104.6667328808188,103.61836517097656,104.1874771118164,602700
2015-03-30,130.7090247553704,130.96871470845156,129.37067661571763,129.80015563964844,1436900
2015-06-30,166.1853036968064,166.1853036968064,161.6708600073708,161.8007049560547,3468900
2015-09-30,133.02617671135343,135.74283228915877,133.02617671135343,134.85392761230472,1964500
2015-12-30,148.03768250680434,148.06764438596082,146.62941322637187,146.66937255859375,581100
2016-03-30,138.39916646605258,140.08757281324998,137.22028821438695,137.33018493652344,1187000
2016-06-30,128.07891084578483,129.06798126945256,126.58032760988787,127.86911010742188,1846900
2016-09-30,131.15599937618893,131.30585159721778,129.4775935231603,130.19691467285156,1415900
2016-12-30,135.44195640426145,135.7616462252702,132.9842732583355,133.26400756835938,1199600
2017-03-30,147.44949695102252,148.83854951982522,147.03977256962148,147.4994659423828,804700
2017-06-30,166.57645036063624,167.94551221371717,166.44653403937357,167.27597045898438,1751900
2019-09-30,150.4992049002725,152.85872272597058,148.19967235948462,151.75894165039062,1993700
2019-12-30,203.65832845663812,204.54814578967063,202.33860640632437,202.9284820556641,954800
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,3677400
2020-06-30,187.52999877929688,188.7899932861328,184.3500061035156,187.6499938964844,2146900
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,1194800
