Date,Open,High,Low,Close,Volume
1998-06-30,17.89992372844704,18.050343255576852,17.86231884666459,17.937528610229492,444800
1998-09-30,17.838762332547095,17.990259252568727,17.497894262498427,17.61151695251465,515000
1998-12-30,18.978599263775735,19.016708900851587,18.749941441320605,18.902379989624023,407000
1999-03-30,16.74038238870612,17.085940740766567,16.74038238870612,16.970754623413086,754100
1999-06-30,18.689978508533773,18.96028811506216,18.265206269703466,18.61274719238281,735700
1999-09-30,15.395943505423407,15.706972667149135,15.240428924560547,15.240428924560547,1092300
1999-12-30,12.89718076181556,13.0147842338078,12.77957728982332,12.97558307647705,477700
2000-03-30,8.887173407900647,9.125222695612273,8.807823645330107,8.966523170471191,914800
2000-06-30,10.074357441493444,10.154631205967494,9.472304207938057,9.55257797241211,1557600
2001-03-30,10.76670309665917,11.401204295841401,10.641124261580336,11.064125061035156,1440500
2002-09-30,14.207497374344456,14.207497374344456,13.163817905562832,13.594757080078125,2838600
2002-12-30,13.15453941491276,13.431548112555163,13.026170410702866,13.397767066955565,940300
2003-06-30,13.1307715150313,13.287253204254727,13.042326471267035,13.062737464904785,1093700
2003-09-30,12.634860564360409,12.710027811033795,12.44352634708166,12.641694068908693,1536300
2003-12-30,16.38851843688374,16.395378585045734,16.230738954476212,16.326778411865234,628200
2004-03-30,14.906358848457458,14.94078540802002,14.741115302274064,14.94078540802002,950400
2004-06-30,18.133942314787603,18.375728475843815,17.995778417718746,18.320463180541992,1441300
2004-09-30,20.420958878731614,20.65671877533227,20.38628752771575,20.622047424316406,2553200
2004-12-30,25.384186564801634,25.51632247130676,25.252050658296515,25.30768585205078,772900
2005-03-30,25.380315764248728,25.868667602539066,25.380315764248728,25.868667602539066,1893700
2005-06-30,22.051990684302005,22.121997270987624,21.58994908154732,21.6739559173584,2141100
2005-09-30,28.12112458203582,28.753376788007717,28.10005040177997,28.493452072143555,2866700
2005-12-30,31.643888140267677,31.82712550159632,31.38312366083475,31.59455490112305,756600
2006-03-30,37.790922956634105,38.34947980056711,37.755571838043366,38.03838348388672,1716400
2006-06-30,37.58111980070107,37.99947577083008,37.31166950513063,37.737117767333984,2768300
2007-03-30,35.995118112224205,37.143747391580284,35.91614952406665,36.32534790039063,5139300
2008-06-30,44.88434447122353,46.6132137572641,44.70778084089823,46.10558700561523,3988400
2008-09-30,48.82186830496275,49.94505698779221,48.289829483425805,48.92531967163086,4001800
2008-12-30,32.87830967563563,33.851437385982045,32.61088792736141,33.7994384765625,2967300
2009-03-30,25.477847310628814,25.68772568055569,24.428449742237788,24.83321762084961,5095300
2009-06-30,29.075268153321442,29.30993030099498,28.12905400762936,28.51510810852051,4069000
2009-09-30,33.51775305233605,33.70845488494809,32.62526987245363,32.88462448120117,4474700
2009-12-30,40.86402315550901,41.09445878697647,40.77184948895163,40.89474868774414,993800
2010-03-30,43.12968751678276,43.70206990765242,43.08328012740307,43.47002410888672,3059800
2010-06-30,41.541031316364155,42.17892704723963,41.136511565741756,41.26875686645508,4090300
2010-09-30,47.18111054490039,47.59600901519644,46.319996737132094,46.586158752441406,2409600
2010-12-30,49.42341576690678,49.6281314758461,49.21869705437707,49.39979553222656,1178200
2011-03-30,55.44161521544503,55.47331497810876,54.6174395245226,54.67291259765625,2956800
2011-06-30,59.13444576129978,60.409237211447106,59.08664298150836,59.70013427734375,2161300
2011-09-30,50.011663843919145,50.20401468033896,48.90563583374024,48.90563583374024,3004300
2011-12-30,58.734413317943066,59.14559625397341,58.589290290585616,58.74247741699219,1050300
2012-03-30,53.949860226186466,54.209546416566134,53.284413976375646,53.42237091064453,2825000
2013-09-30,65.17378793566083,65.77450623371656,65.05533680393731,65.44453430175781,2043300
2013-12-30,78.5662369375139,78.8981704795244,78.08110279969266,78.26834869384766,855500
2014-06-30,88.40494583806766,90.04957205128176,88.0605208467252,88.71492767333984,1853700
2014-09-30,96.49667305065927,98.19370429537949,96.2888758678224,96.62654876708984,2342300
2014-12-30,96.93529808126918,97.6751279584852,96.09101905505771,96.45658111572266,993200
2015-03-30,91.02115631103516,91.4325029896505,90.6098096324198,91.02115631103516,1402200
2015-06-30,77.35496309530183,77.81535361687196,76.79717434712957,77.34610748291016,2404000
2015-09-30,67.581727950484,68.21483211188128,67.05562309331144,68.12566375732422,1559600
2015-12-30,76.80174210201235,76.86462044714814,76.15498949305825,76.22685241699219,843300
2016-03-30,75.5124625513903,78.5394899808777,75.43995732703016,76.80846405029297,1814900
2016-06-30,76.78198124261633,77.66693878173828,75.93351091371373,77.66693878173828,1460800
2016-09-30,87.73207312455969,89.34857900334588,87.52082937774306,89.14651489257812,1921300
2016-12-30,100.62337683480403,100.75279540658829,99.3754080052942,99.90232849121094,1487300
2017-03-30,105.37674356428488,107.22594543167692,105.37674356428488,106.1666030883789,1283600
2017-06-30,112.20947927886816,114.23641032216268,111.82651546975157,113.67596435546876,1374300
2019-09-30,177.67815709942317,178.2735415658818,174.90620953792026,175.35519409179688,1995700
2019-12-30,191.49590569458255,191.79021592514442,189.05316521017195,189.9360809326172,755200
2020-03-30,141.24097363936426,147.72462013657918,139.9600073950817,146.1184844970703,2010000
2020-06-30,170.5527311231635,175.3189305397704,170.3347331560139,173.97132873535156,1257800
2020-09-30,216.60387083742248,218.06761356866332,211.9438031007721,213.07894897460938,1669500
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753903,665900
