Date,Open,High,Low,Close,Volume
1998-06-30,6.2003499386103265,6.217244625091553,6.141218535926031,6.217244625091553,1613600
1998-09-30,5.803057872332059,5.803057872332059,5.421835092397837,5.506551265716553,1826000
1998-12-30,5.67542468254977,5.845347577236889,5.6414401036123465,5.7688822746276855,890400
1999-03-30,6.143274950743063,6.177356919956615,5.955824120068518,5.972865104675293,1289200
1999-06-30,6.468417876950995,6.494052293900603,6.417149043051777,6.485507488250732,859200
1999-09-30,6.315417307881233,6.546782663800897,6.281140958856097,6.52964448928833,1126000
1999-12-30,7.566935789722136,7.601291911355381,7.472456455230713,7.472456455230713,525200
2000-03-30,6.608327705014138,6.9098811204971815,6.5135537744337535,6.6772541999816895,2060000
2000-06-30,4.828241978661488,4.845547505466726,4.568659076582914,4.594617366790772,1838000
2001-03-30,5.729782299675971,5.729782299675971,5.586713537632486,5.620376586914063,1975600
2002-09-30,5.564714626723603,5.564714626723603,5.3208996963889,5.435636520385742,2956400
2002-12-30,6.000230552954581,6.000230552954581,5.877776542952198,5.91667366027832,2593200
2003-06-30,7.125926602866205,7.197171575639475,7.0634062287470805,7.102663040161133,2109600
2003-09-30,6.727905346307847,6.746890258115792,6.622758828091983,6.7001585960388175,3411600
2003-12-30,8.441625741795878,8.447488116225674,8.171962667759983,8.196877479553223,3546400
2004-03-30,9.11000254878562,9.25705666398485,9.073239019985813,9.205587387084961,2980800
2004-06-30,11.31035868786515,11.40178572476629,11.213034148626768,11.319207191467285,3355600
2004-09-30,13.237644892317991,13.580788267852842,13.200668230607604,13.514230728149414,7296400
2004-12-30,15.982055394476804,16.115485375006568,15.033213316409118,15.234842300415039,11079400
2005-03-30,16.88225957119084,17.177028542728596,16.548783161435765,17.060907363891598,10898200
2005-06-30,14.36899930420656,14.36899930420656,13.635581402998593,13.656536102294922,8165800
2005-09-30,17.376954042071837,17.94061205834263,17.376954042071837,17.780858993530273,3899000
2005-12-30,20.49889051328164,20.50193479984633,20.179310087296294,20.30714225769043,1768800
2006-03-30,33.58096146301161,33.58096146301161,32.421836953432965,32.61757278442383,6158200
2006-06-30,34.18958630539854,34.19577342715363,33.41606625324021,33.570770263671875,4353900
2007-03-30,42.192899106379706,42.65950469770475,41.54731636358184,41.630409240722656,4272400
2008-06-30,50.46312860255686,51.70632661581521,49.86158035430621,49.90836715698242,7269100
2008-09-30,25.61463091186472,27.00724573648252,25.080569623998972,26.703033447265625,8028100
2008-12-30,30.657904867017077,31.4345713744904,30.160565833264908,31.393695831298828,4282800
2009-03-30,26.88090014351622,26.90151611374176,25.77460497941829,26.17314720153809,6125300
2009-06-30,31.33646548338645,31.675800747122942,30.59547082031257,30.76860046386719,4471300
2009-09-30,33.03757127441672,33.26782384813361,32.444500818727704,32.800342559814446,5145700
2009-12-30,32.17488585948371,33.11004011378254,32.17488585948371,33.08894729614258,3529300
2010-03-30,32.92662441507413,32.92662441507413,32.02656352605589,32.288787841796875,2833400
2010-06-30,27.47600651851871,28.040827495159235,27.297265910267807,27.36876106262207,4621700
2010-09-30,27.843039046813477,28.009071877664,27.453221398503764,27.575942993164066,3418600
2010-12-30,32.15475299179893,32.533215784001634,32.15475299179893,32.35853958129883,1805300
2011-03-30,34.463173505339306,34.54386678241845,33.74427408881463,34.20642471313477,2710900
2011-06-30,29.918698248872968,30.61465309601613,29.726201061133843,30.51840591430664,4065800
2011-09-30,23.981982613446185,24.3188087733862,23.660126822315274,23.682580947875977,4250100
2011-12-30,29.78181335072757,30.09904152669426,29.78181335072757,29.887556076049805,1524100
2012-03-30,32.95893596112143,33.042723875008804,32.36480770725898,32.71519088745117,2428900
2013-09-30,38.715602053840826,39.638167387154816,38.57922448053637,39.32529830932617,1755900
2013-12-30,43.5243200128396,43.758579967722795,43.144652545675896,43.20927810668945,1167200
2014-06-30,40.168589558093075,40.44731050868475,39.93905576131056,40.373531341552734,1875800
2014-09-30,45.01978868914182,45.316895043544456,44.43383068365157,44.796958923339844,1782400
2014-12-30,40.87304406372037,41.43853097265075,40.87304406372037,41.17241668701172,1326700
2015-03-30,39.354305186292756,39.882383011626224,39.19504184350822,39.672828674316406,1719400
2015-06-30,38.36599144308482,38.408234788331946,37.09867174790745,37.23385238647461,2663900
2015-09-30,32.17202522550902,32.31706124351273,31.58335766350984,32.0355224609375,2384400
2015-12-30,34.64175237883095,34.8828572381187,34.529809429244196,34.73647308349609,1965100
2016-03-30,41.292631722156244,42.11726976906576,41.01485939433727,41.93498229980469,4989200
2016-06-30,42.23356757533688,43.23996353149413,42.076048010307055,43.23996353149414,2364000
2016-09-30,43.25548319935252,43.855151746418706,42.96446946083276,43.60823059082031,2745700
2016-12-30,54.16881055841457,54.34626843842433,52.695915908370466,52.81126403808594,2203400
2017-03-30,53.40383720843102,54.180651792331545,53.40383720843102,53.66277313232422,2005800
2017-06-30,52.62867072969036,53.14102472876504,51.99946304150384,52.01744079589844,2605000
2019-09-30,47.62697362784542,48.84964645895224,47.455034805489476,48.62994766235352,1829200
2019-12-30,54.23100025354935,54.31758528797007,53.73073157355693,53.95200729370117,1262500
2020-03-30,31.941243302852087,34.219978544957506,31.31800011096384,34.0057373046875,5136000
2020-06-30,39.95307987526273,40.95633346545049,39.736694494523505,40.73011016845703,1701600
2020-09-30,44.76912298842996,45.39422484944446,44.233325178306934,44.511146545410156,1468200
2020-12-30,51.81000137329102,53.13999938964844,51.77999877929688,52.93999862670898,1582400
