Date,Open,High,Low,Close,Volume
1998-06-30,12.110362033690176,12.110362033690176,11.75417491505223,11.777920722961426,659200.0
1998-09-30,11.007829724825346,11.222267966218046,10.817217954698501,10.841044425964355,243200.0
1998-12-30,14.315548912980967,14.339447992969248,14.02875995312158,14.076558113098145,807600.0
1999-03-30,14.160958141453841,14.184919153537516,13.609854863529241,13.681737899780273,576200.0
1999-06-30,16.524781191588133,16.76496696472168,16.236558263827874,16.76496696472168,357400.0
1999-09-30,12.551669941717016,13.250323354979574,12.551669941717016,13.15395736694336,825000.0
1999-12-30,14.984675680326113,15.178026334265803,14.839662689871345,15.033013343811035,658400.0
2000-03-30,13.654373340410727,14.357706958300447,13.630120457035222,14.163683891296387,760400.0
2000-06-30,14.720334243774412,15.231287994384768,14.525685195922852,15.20695686340332,1034600.0
2001-03-30,16.62431940795248,16.702921692229275,16.4081642506017,16.671480178833008,411800.0
2002-09-30,16.934843325929037,16.99130599881904,16.53556915000445,16.82998275756836,1038400.0
2002-12-30,19.830729896848773,20.194818255713702,19.72959398440659,20.10581970214844,1077000.0
2003-06-30,21.140222383477727,21.270416086911613,20.831012725830078,20.831012725830078,2312000.0
2003-09-30,20.807842141330827,20.816002266191628,20.408005361459654,20.603843688964844,874000.0
2003-12-30,22.383360808364266,22.424280404256763,22.170575475561773,22.342439651489254,605800.0
2004-03-30,22.93230946136161,23.32627860357611,22.89127003061372,23.27703285217285,679800.0
2004-06-30,26.00261283994457,26.142500375174627,25.722837769484467,26.08489990234375,746000.0
2004-09-30,25.847532424924307,26.23528609620441,25.847532424924307,25.93828392028809,1339500.0
2004-12-30,29.05636773445789,29.221790323084434,28.96538515295461,29.07291030883789,327200.0
2005-03-30,26.87099860301587,27.202737412651,26.81294423223657,27.12809562683105,590400.0
2005-06-30,26.743982275519684,26.92693341902072,26.635874493244554,26.91030120849609,817000.0
2005-09-30,26.691272717064447,26.866381900039567,26.582873990574154,26.62456703186035,504800.0
2005-12-30,30.555092105326413,30.555092105326413,30.32095130524817,30.329315185546875,494400.0
2006-03-30,32.31880750434976,32.61223569688596,32.20143750657232,32.33557510375977,517400.0
2006-06-30,34.579417624408606,34.629850599028195,34.0078567375284,34.10872268676758,1749900.0
2007-03-30,36.24961877123792,36.59686966913246,36.071759264458976,36.41901016235352,1113000.0
2008-06-30,37.63048460730786,38.24005815289965,36.8234404383727,36.90929794311523,1389100.0
2008-09-30,41.04733543175532,41.9254457644397,40.64271509542865,41.770484924316406,2457600.0
2008-12-30,29.70991137029447,30.20262713813269,29.30363899000212,29.71855735778809,1850600.0
2009-03-30,29.414513170588645,29.72715689744266,28.91081196512447,29.683734893798828,1947600.0
2009-06-30,34.0371398629029,34.133019663996144,33.79308460557718,33.98484420776367,1656000.0
2009-09-30,40.221834343778404,40.982550711550864,40.081932444699284,40.422943115234375,2135300.0
2009-12-30,39.60463789683116,39.80643339328381,39.49057840860515,39.666053771972656,473200.0
2010-03-30,38.489778502721684,38.78917293964925,38.436946363866824,38.65708923339844,1422400.0
2010-06-30,39.687647635976575,40.50048637238704,39.64347238701365,39.67881393432617,2831500.0
2010-09-30,45.030749614206336,45.40297618128026,44.74714745430113,44.968711853027344,1146400.0
2010-12-30,44.69159056479057,45.00287391809846,44.65601435505992,44.89614868164063,571900.0
2011-03-30,44.6999988176906,45.065953131278704,44.5571840563964,44.8963623046875,1298000.0
2011-06-30,49.68839224610695,50.54802118145246,49.518255004248196,50.4853401184082,1640400.0
2011-09-30,43.523188829943244,44.70920446995247,43.487251558650314,43.927513122558594,2934200.0
