Date,Open,High,Low,Close,Volume
1998-06-30,8.875,9.5,8.875,9.21875,205300
1998-09-30,7.75,7.75,7.375,7.6875,31400
1998-12-30,6.5625,6.875,6.5,6.75,131000
1999-03-30,6.625,6.8125,6.375,6.5,157800
1999-06-30,8.0,8.25,7.8125,7.8125,180800
1999-09-30,7.75,8.125,7.625,8.125,67100
1999-12-30,11.875,12.6875,11.8125,12.125,163100
2000-03-30,28.0,29.0,27.0,28.6875,1786400
2000-06-30,30.125,30.125,26.375,29.8125,580700
2001-03-30,24.25,24.25,22.1875,22.1875,372800
2002-09-30,12.489999771118164,13.619999885559082,12.25,13.5,471800
2002-12-30,18.8799991607666,19.0,18.049999237060547,18.5,215400
2003-06-30,16.370000839233402,16.680000305175778,15.710000038146973,15.760000228881836,602000
2003-09-30,17.860000610351562,18.209999084472656,17.309999465942386,17.670000076293945,650700
2003-12-30,14.880000114440918,15.479999542236328,14.65999984741211,15.239999771118164,635800
2004-03-30,13.800000190734865,13.9399995803833,13.59000015258789,13.920000076293945,172600
2004-06-30,10.289999961853027,10.949999809265137,10.25,10.529999732971193,346400
2004-09-30,8.800000190734863,9.0,8.630000114440918,8.680000305175781,180400
2004-12-30,9.199999809265137,9.399999618530273,9.199999809265137,9.31999969482422,174100
2005-03-30,4.9099998474121085,5.050000190734863,4.8400001525878915,5.050000190734863,174500
2005-06-30,8.680000305175781,8.699999809265138,8.340000152587889,8.390000343322754,242000
2005-09-30,9.470000267028807,9.6899995803833,9.31999969482422,9.489999771118164,252000
2005-12-30,16.270000457763672,16.370000839233402,15.770000457763672,15.899999618530273,623800
2006-03-30,16.290000915527347,16.680000305175778,16.25,16.530000686645508,307100
2006-06-30,13.020000457763672,13.18000030517578,12.630000114440918,12.81999969482422,1380600
2007-03-30,21.31999969482422,21.790000915527344,21.200000762939453,21.6200008392334,640200
2008-06-30,14.760000228881836,14.829999923706055,14.390000343322756,14.4399995803833,516400
2008-09-30,22.149999618530273,22.459999084472656,21.18000030517578,21.82999992370605,492700
2008-12-30,17.639999389648438,17.690000534057614,17.079999923706055,17.649999618530273,256200
2009-03-30,14.800000190734865,14.869999885559082,13.899999618530273,14.18000030517578,690200
2009-06-30,17.799999237060547,18.09000015258789,17.59000015258789,17.920000076293945,451400
2009-09-30,19.649999618530273,19.940000534057614,19.170000076293945,19.299999237060547,586000
2009-12-30,24.290000915527344,24.75,24.13999938964844,24.739999771118164,521900
2010-03-30,26.75,27.229999542236328,26.63999938964844,26.940000534057614,388300
2010-06-30,23.04999923706055,23.46999931335449,22.31999969482422,22.31999969482422,580500
2010-09-30,26.670000076293945,27.53000068664551,26.29999923706055,27.399999618530273,606200
2010-12-30,33.400001525878906,33.560001373291016,33.259998321533196,33.380001068115234,380600
2011-03-30,43.77000045776367,45.11000061035156,43.58000183105469,44.68000030517578,829500
2011-06-30,55.40999984741211,56.7400016784668,55.38000106811523,56.709999084472656,796800
2011-09-30,58.72000122070313,59.72000122070313,57.43000030517578,58.20000076293945,897600
2011-12-30,56.29999923706055,56.56999969482422,55.41999816894531,55.43000030517578,499000
2012-03-30,115.52999877929688,117.1999969482422,114.52999877929688,116.62000274658205,766300
2013-09-30,304.5899963378906,319.8299865722656,301.9700012207031,312.8699951171875,1141300
2013-12-30,275.67001342773443,279.82998657226557,273.0,278.07998657226557,427100
2014-06-30,277.29000854492193,284.9200134277344,273.98001098632807,282.4700012207031,1330700
2014-09-30,355.7900085449219,361.70001220703125,353.1099853515625,360.5199890136719,1003900
2014-12-30,413.6300048828125,416.9800109863281,406.510009765625,408.3399963378906,464700
2015-03-30,459.0499877929688,462.5899963378906,453.1099853515625,459.7799987792969,640600
2015-06-30,512.2000122070311,514.7999877929689,505.6199951171875,510.1300048828125,635800
2015-09-30,460.5799865722656,474.8399963378906,454.9700012207031,465.1400146484375,1452200
2015-12-30,550.5399780273439,551.8800048828125,544.6900024414061,548.1900024414061,297400
2016-03-30,369.7200012207031,373.989990234375,359.1499938964844,359.67999267578125,699300
2016-06-30,349.54998779296875,350.239990234375,344.75,349.2300109863281,781000
2016-09-30,396.4400024414063,404.9800109863281,390.55999755859375,402.0199890136719,1114300
2016-12-30,375.2999877929688,375.2999877929688,364.9200134277344,367.0899963378906,614800
2017-03-30,394.8900146484375,397.2099914550781,385.8200073242188,386.17999267578125,966300
2017-06-30,507.4599914550781,508.0,490.8900146484375,491.1400146484375,1267500
2019-09-30,275.29998779296875,280.04998779296875,272.01998901367193,277.39999389648443,515100
2019-12-30,373.739990234375,375.8200073242188,371.0400085449219,373.70001220703125,369200
2020-03-30,463.0899963378906,476.1000061035156,461.0,473.0,1337000
2020-06-30,621.9299926757812,626.0599975585938,611.1599731445312,623.6500244140625,754900
2020-09-30,589.77001953125,589.77001953125,554.0,559.780029296875,2157900
2020-12-30,487.3900146484375,488.8299865722656,477.67999267578125,478.2999877929688,633200
