Date,Open,High,Low,Close,Volume
1998-06-30,0.8454926724988346,0.8454926724988346,0.8326821572195593,0.8403684496879578,625900
1998-09-30,0.7331010103225708,0.7331010103225708,0.7305196983576763,0.7331010103225708,1746900
1998-12-30,0.7041392530504951,0.7093167304992676,0.7041392530504951,0.7093167304992676,301000
1999-03-30,0.7089903786160335,0.7089903786160335,0.701199280204557,0.7037963271141052,604300
1999-06-30,0.6798654301802742,0.6798654301802742,0.664236307144165,0.664236307144165,588100
1999-09-30,0.6480144092690636,0.6480144092690636,0.642788503781688,0.6454014778137207,557700
1999-12-30,0.6395403977512739,0.6447825146554779,0.6264350414276123,0.6264350414276123,166900
2000-03-30,0.5574451265216741,0.6126637578522185,0.5574451265216741,0.6100342869758606,330900
2000-06-30,0.6122040037520892,0.6306756798004703,0.6122040037520892,0.6280368566513062,232200
2001-03-30,0.8178932523861331,0.8221531510353088,0.8093735418527294,0.8221531510353088,812800
2002-09-30,0.8954345878783366,0.8954345878783366,0.8731736703571992,0.8813511729240417,393700
2002-12-30,1.199524185898186,1.2145467220609023,1.170389632123774,1.191330075263977,1540300
2003-06-30,1.2518806539641554,1.3437995708806678,1.2505087270506372,1.2930383682250977,3745500
2003-09-30,1.2418575512560646,1.2583698200268385,1.2177772060100174,1.2274093627929688,2014200
2003-12-30,1.5895204248905537,1.592968369053435,1.5826245365647904,1.5881413221359253,711000
2004-03-30,1.7836110038370248,1.800894045648234,1.742131590843201,1.742131590843201,1901700
2004-06-30,1.5906032555232212,1.6287222266907762,1.5906032555232212,1.5947616100311282,2339100
2004-09-30,1.700404095234875,1.7247252725289288,1.6878958940505981,1.687895894050598,949600
2004-12-30,1.8699899925636485,1.8825263598381723,1.8699899925636485,1.87765109539032,522400
2005-03-30,1.9280147423420333,1.9384931534430323,1.908106064785236,1.9363974332809448,1008400
2005-06-30,2.1093728170753945,2.1419379774552243,2.1051709651947017,2.1051709651947017,956700
2005-09-30,2.059919118649189,2.070450281418565,2.048334706135311,2.05570650100708,862800
2005-12-30,2.059921478671824,2.088428885170383,2.0483073642581004,2.0810379981994633,817300
2006-03-30,2.1064630557433057,2.1414119157559752,2.0873999540358503,2.128703117370605,1407600
2006-06-30,2.119496882012252,2.1226840780140113,2.084437533645528,2.0865623950958248,1236600
2007-03-30,2.46733021736145,2.4834144208943547,2.435161616159208,2.46733021736145,1099800
2008-06-30,2.410478222212425,2.439894266016144,2.3630858277368008,2.4219179153442383,2385600
2008-09-30,3.124791453713804,3.124791453713804,2.9788038250266355,3.113309144973755,1209700
2008-12-30,2.7648492446774386,2.9114076669081683,2.713800883636968,2.9097609519958496,946500
2009-03-30,2.5727632557790647,2.67362356299719,2.52150648303283,2.660395860671997,1163700
2009-06-30,2.910394382863485,2.9286568837607967,2.862247388809672,2.8738691806793213,824400
2009-09-30,3.1215203907749625,3.16985139882702,3.0498570678928147,3.1415195465087886,933400
2009-12-30,3.2486843982335745,3.2888329029083248,3.236974476594616,3.288832902908325,486100
2010-03-30,3.663796566245484,3.683964144337508,3.631864364747455,3.675561189651489,725800
2010-06-30,3.5219524770788007,3.562454276318221,3.484826201204643,3.4915764331817627,852400
2010-09-30,3.9398169447614135,3.9872639439586073,3.900842419461732,3.961846113204956,1325200
2010-12-30,5.093025037171102,5.121078911240518,5.05732029309747,5.059870719909668,397800
2011-03-30,5.0781584345612405,5.144706726074219,5.070479912283833,5.144706726074219,567100
2011-06-30,5.203881589559127,5.283506505454957,5.203881589559127,5.23470401763916,787600
2011-09-30,4.839698945042827,4.9531493327014875,4.813914652860748,4.824228286743164,949600
2011-12-30,5.783830387621169,5.820044007359036,5.74503040783788,5.747616767883301,564900
2012-03-30,5.556082573806171,5.566467718647488,5.465212243072761,5.524927139282227,945600
2013-09-30,7.020204582099515,7.102858264321772,7.001541124232852,7.068197250366211,760200
2013-12-30,8.127371541539855,8.191788928992041,8.08442575266256,8.156895637512207,444100
2014-06-30,8.04945883272879,8.133279504037015,7.976454068796634,8.111648559570312,829800
2014-09-30,7.954296429966417,7.9705792275626965,7.900019273320441,7.946154594421388,455800
2014-12-30,9.204218872223981,9.258842578346787,9.157787359437807,9.174175262451172,180400
2015-03-30,10.130591460936374,10.241600273990768,10.060697611233724,10.15526008605957,610800
2015-06-30,11.772387437160267,11.962132002837787,11.582642871482749,11.76826286315918,6349200
2015-09-30,10.99718272873452,11.187431507378593,10.964095791697789,11.11298656463623,1506100
2015-12-30,11.043356095495561,11.20159437379894,11.014206398143935,11.118310928344727,386100
2016-03-30,11.603997487521308,11.683419283779635,11.369911013082,11.3908109664917,2828200
2016-06-30,11.898821354503644,12.28062438964844,11.873647567583578,12.280624389648438,1912600
2016-09-30,12.21568047594894,12.358848991315813,12.139885220128114,12.329373359680176,1217400
2016-12-30,14.43617835410558,14.43617835410558,14.304786667988768,14.31750202178955,1057000
2017-03-30,15.515738967766259,15.71558554749575,15.515738967766259,15.70283031463623,1066600
2017-06-30,17.300312434204464,17.44103550275642,17.270462585432732,17.360013961791992,1501600
2019-09-30,22.013194370848755,22.46687230015865,21.97374517937393,22.401121139526367,3663700
2019-12-30,21.620443444815034,21.844898791944022,21.468604893080347,21.70626449584961,1485600
2020-03-30,23.1367988047774,24.3817102812552,22.878545811485466,23.73276710510254,4344700
2020-06-30,27.706048006056147,28.21027636544452,27.639701220208806,28.124027252197266,1241300
2020-09-30,36.37864152148344,36.47166539355649,35.793926014474586,36.00654983520508,2076100
2020-12-30,37.88999938964844,38.61999893188477,37.86999893188477,38.25,1059900
