Date,Open,High,Low,Close,Volume
1998-06-30,8.823529243469238,9.117647171020508,8.823529243469238,9.04411792755127,1172400
1998-09-30,6.593137264251709,6.838235378265381,6.544117450714111,6.813725471496582,1356500
1998-12-30,8.848039627075195,8.921568870544434,8.627450942993164,8.799019813537598,1985900
1999-03-30,5.0,5.0,4.877450942993164,4.938725471496582,1711500
1999-06-30,6.274509906768799,6.299019813537598,6.127450942993164,6.213235378265381,2099600
1999-09-30,2.7941176891326904,2.8308823108673096,2.769607782363892,2.7941176891326904,1751800
1999-12-30,2.689950942993164,2.7328431606292725,2.5,2.5490195751190186,1831400
2000-03-30,3.2352941036224365,3.345588207244873,2.843137264251709,3.0882353782653813,1739100
2000-06-30,3.3578431606292725,3.4803922176361084,3.308823585510254,3.3823528289794917,558900
2001-03-30,7.328431606292725,7.340686321258545,7.1078429222106925,7.205882549285889,2015000
2002-09-30,10.511764526367188,10.51372528076172,10.235294342041016,10.34313678741455,1842100
2002-12-30,8.803921699523926,8.998039245605469,8.668627738952638,8.949019432067871,2026200
2003-06-30,10.352941513061523,10.403921127319336,10.25882339477539,10.2960786819458,2136300
2003-09-30,11.082352638244627,11.186274528503418,10.950980186462402,11.119607925415039,1433000
2003-12-30,13.398038864135742,13.401960372924805,13.286274909973145,13.382352828979492,1017400
2004-03-30,13.760784149169922,13.921568870544435,13.701960563659668,13.901960372924805,1073500
2004-06-30,12.34313678741455,12.490196228027346,12.313725471496582,12.380392074584961,2889600
2004-09-30,12.42941188812256,12.452940940856935,12.125490188598633,12.217646598815918,2845200
2004-12-30,13.496078491210938,13.682353019714355,13.496078491210938,13.650979995727539,1393300
2005-03-30,14.192156791687012,14.30980396270752,13.98431396484375,14.22745132446289,1365200
2005-06-30,16.42745018005371,16.470588684082028,16.254901885986328,16.282352447509766,1177000
2005-09-30,16.654901504516598,16.768627166748047,16.521568298339847,16.713726043701172,544600
2005-12-30,17.043136596679688,17.188236236572266,17.039215087890625,17.113725662231445,674700
2006-03-30,18.57647132873535,18.760784149169922,18.54509735107422,18.7529411315918,493100
2006-06-30,18.254901885986328,18.356863021850586,18.145097732543945,18.325490951538086,959000
2007-03-30,21.56078338623047,21.698040008544922,21.50196075439453,21.63921546936035,840400
2008-06-30,20.10588264465332,20.352941513061523,20.098039627075195,20.223529815673828,1285200
2008-09-30,21.043136596679688,21.113725662231445,20.294116973876953,21.113725662231445,2165400
2008-12-30,13.752941131591795,14.215685844421387,13.686274528503418,14.199999809265135,1256300
2009-03-30,15.533333778381348,15.662745475769045,15.345098495483398,15.490196228027346,1518700
2009-06-30,18.6549015045166,18.81568717956543,18.537254333496094,18.80392074584961,3742300
2009-09-30,21.60392189025879,21.6901969909668,21.24313735961914,21.53333282470703,1134200
2009-12-30,20.745098114013672,21.043136596679688,20.737255096435547,20.88235282897949,788900
2010-03-30,22.84313774108887,23.24313735961914,22.68235206604004,23.21960830688477,1619500
2010-06-30,21.705883026123047,21.78823471069336,21.447059631347656,21.52941131591797,1406500
2010-09-30,22.729412078857425,23.08627510070801,22.615686416625977,22.97254943847656,2699600
2010-12-30,24.36862754821777,24.509803771972656,24.34902000427246,24.352941513061523,368200
2011-03-30,27.10588264465332,27.270587921142575,26.976470947265625,27.15686225891113,462500
2011-06-30,27.93725395202637,28.301959991455078,27.84705924987793,28.07451057434082,998000
2011-09-30,24.67058753967285,24.94902038574219,24.294116973876953,24.31764793395996,1226800
2011-12-30,25.43921661376953,25.67058753967285,25.239215850830078,25.26666641235352,946300
2012-03-30,29.96078491210937,29.96078491210937,29.674509048461914,29.678430557250977,1470000
2013-09-30,40.3411750793457,40.77647018432617,40.19607925415039,40.69411849975586,1296600
2013-12-30,44.898040771484375,44.95686340332031,44.63137435913086,44.90196228027344,370000
2014-06-30,46.62352752685547,46.92156982421875,46.3098030090332,46.53333282470703,1576100
2014-09-30,45.92941284179688,46.09019470214844,45.64706039428711,45.67451095581055,1915300
2014-12-30,53.69411849975586,54.3725471496582,53.69411849975586,53.98431396484375,547700
2015-03-30,54.83921432495117,55.33333206176758,54.67451095581055,55.23137283325195,994500
2015-06-30,56.26666641235352,56.40784454345703,55.72549057006836,55.73333358764648,1463400
2015-09-30,51.462745666503906,52.2784309387207,51.02352905273438,52.04705810546875,1998600
2015-12-30,62.94117736816406,63.3803939819336,62.65098190307617,62.70980453491211,764400
2016-03-30,67.63921356201172,68.06666564941406,67.46666717529297,67.79216003417969,1140600
2016-06-30,69.04705810546875,69.33725738525389,68.43921661376953,69.33333587646484,1690900
2016-09-30,63.54509735107422,64.27451324462889,62.96470642089844,63.91372680664063,1380300
2016-12-30,60.13725662231445,60.13725662231445,59.36862564086914,59.494117736816406,1809200
2017-03-30,66.83137512207031,67.11372375488281,66.78431701660156,66.99215698242189,487000
2017-06-30,71.91764831542969,72.32941436767578,71.25882720947266,71.77255249023438,932700
2019-09-30,62.91999816894531,63.77000045776367,62.540000915527344,63.5,964300
2019-12-30,66.69999694824219,67.01000213623047,66.01000213623047,66.44000244140625,764400
2020-03-30,52.59000015258789,52.77000045776367,50.29999923706055,52.09000015258789,3126600
2020-06-30,57.70000076293945,58.86000061035156,57.349998474121094,58.38999938964844,1499200
2020-09-30,58.599998474121094,59.54999923706055,58.040000915527344,58.77999877929688,1150200
2020-12-30,65.69000244140625,66.23999786376953,65.11000061035156,65.83999633789061,490100
