Date,Open,High,Low,Close,Volume
2000-03-30,1.3333333730697632,1.3333333730697632,1.28125,1.28125,5650800
2000-06-30,1.6927083730697632,1.7083333730697632,1.5403646230697632,1.54296875,11492400
2001-03-30,1.6208332777023315,1.6625000238418581,1.5916666984558103,1.6333333253860474,2817600
2002-09-30,2.095833301544189,2.135833263397217,2.0799999237060547,2.1324999332427983,3776400
2002-12-30,2.1624999046325684,2.1624999046325684,2.074166774749756,2.1183333396911617,2775600
2003-06-30,2.679166555404663,2.694166660308838,2.6424999237060547,2.678333282470703,5485200
2003-09-30,2.258333444595337,2.2741665840148926,2.2258334159851074,2.256666660308838,5304000
2003-12-30,2.5,2.5425000190734863,2.484999895095825,2.5291666984558105,3678000
2004-03-30,2.5824999809265137,2.621666669845581,2.573333263397217,2.620833396911621,3214800
2004-06-30,2.927500009536743,2.927500009536743,2.8908333778381348,2.9041666984558105,8036400
2004-09-30,2.7925000190734863,2.804166555404663,2.758333444595337,2.7916667461395264,15382800
2004-12-30,3.4833333492279053,3.490000009536743,3.4491667747497563,3.484166622161865,1651200
2005-03-30,3.5833332538604736,3.618333339691162,3.56166672706604,3.6175000667572017,6835200
2005-06-30,3.5750000476837163,3.610833406448364,3.56333327293396,3.5850000381469727,4756800
2005-09-30,3.6583333015441895,3.701666593551636,3.625,3.7008333206176762,3266400
2005-12-30,3.493333339691162,3.495833396911621,3.4608333110809326,3.4674999713897705,1783200
2006-03-30,3.651666641235352,3.651666641235352,3.566666603088379,3.610833406448364,15013200
2006-06-30,3.722500085830689,3.785833358764648,3.692500114440918,3.785833358764648,6034800
2007-03-30,4.208333492279054,4.238333225250243,4.196666717529297,4.224999904632568,1773600
2008-06-30,5.1591668128967285,5.2216668128967285,5.125833511352539,5.170000076293945,6716400
2008-09-30,4.809999942779541,4.837500095367432,4.7208333015441895,4.813333511352539,8050800
2008-12-30,4.4683332443237305,4.570000171661377,4.4683332443237305,4.565000057220459,3457200
2009-03-30,5.114999771118164,5.171666622161865,5.041666507720947,5.0883331298828125,6735600
2009-06-30,5.574999809265137,5.673333168029785,5.545833110809326,5.669166564941406,5155200
2009-09-30,5.856666564941406,5.867499828338622,5.733333110809326,5.825833320617676,4285200
2009-12-30,7.320000171661378,7.3400001525878915,7.2758331298828125,7.295000076293945,1731600
2010-03-30,8.291666984558105,8.350832939147951,8.248332977294924,8.34333324432373,2041200
2010-06-30,8.973333358764648,9.40666675567627,8.941666603088379,9.33666706085205,12953400
2010-09-30,11.341666221618652,11.396666526794435,11.148333549499512,11.175000190734863,8631000
2010-12-30,13.601666450500488,13.645000457763672,13.363333702087402,13.479999542236328,4005600
2011-03-30,14.791666984558105,14.84000015258789,14.625,14.65333366394043,7276800
2011-06-30,14.30500030517578,14.583333015441895,14.28166675567627,14.529999732971193,4849800
2011-09-30,11.526666641235352,12.22166633605957,11.526666641235352,11.880000114440918,10588800
2011-12-30,11.859999656677244,11.949999809265135,11.783333778381348,11.783333778381348,2632200
2012-03-30,12.19166660308838,12.225000381469727,12.104999542236328,12.12166690826416,4782000
2013-09-30,11.3100004196167,11.609999656677244,11.28833293914795,11.604999542236328,9829200
2013-12-30,11.0,11.0,10.868332862854004,10.946666717529297,3390000
2014-06-30,14.608333587646484,14.646666526794435,14.286666870117188,14.306666374206545,5749200
2014-09-30,17.24333381652832,17.261667251586914,17.02166748046875,17.024999618530273,2740800
2014-12-30,21.58833312988281,21.781665802001953,21.518333435058594,21.545000076293945,2421600
2015-03-30,24.145000457763672,24.20499992370605,23.98166656494141,24.023332595825195,3634800
2015-06-30,23.9516658782959,24.00833320617676,23.608333587646484,23.73833274841309,3947400
2015-09-30,23.26000022888184,23.733333587646484,23.07333374023437,23.69499969482422,9282000
2015-12-30,26.65999984741211,26.739999771118164,26.3700008392334,26.40333366394043,1996500
2016-03-30,29.79333305358887,29.86000061035156,29.523332595825195,29.6299991607666,3182400
2016-06-30,32.34999847412109,33.246665954589844,32.30666732788086,33.243331909179695,6435600
2016-09-30,39.88666534423828,40.36000061035156,39.81666564941406,40.186668395996094,2997300
2016-12-30,31.296667098999023,31.52666664123535,31.11666679382324,31.233333587646484,4293000
2017-03-30,31.489999771118164,31.55666732788086,31.20666694641113,31.28666687011719,2937300
2017-06-30,39.31999969482422,39.62666702270508,39.073333740234375,39.413333892822266,3281400
2019-09-30,73.0,73.56999969482422,71.89666748046875,73.30333709716797,3049500
2019-12-30,78.30999755859375,78.52999877929688,77.11666870117188,77.47333526611328,2637000
2020-03-30,66.03333282470703,67.5,62.0099983215332,65.35333251953125,5567100
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929689,69.11000061035156,2597200
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,3248400
