Date,Open,High,Low,Close,Volume
1998-06-30,10.388253928271963,10.456151012770473,10.22982739777544,10.365621566772461,134300
1998-09-30,10.306781343999578,10.562129530450015,10.26035440100859,10.42284870147705,890900
1998-12-30,10.41645778466134,10.510511579556704,10.322403989765977,10.3929443359375,450000
1999-03-30,8.958623011693879,8.958623011693879,8.676461656994858,8.770515441894531,677000
1999-06-30,9.406842214500566,9.406842214500566,9.191965108077962,9.239715576171877,354000
1999-09-30,8.404988803034243,8.602173291081968,8.257100436998451,8.503581047058105,591700
1999-12-30,7.91202469978213,7.936672751806372,7.838080543709401,7.862728595733643,474500
2000-03-30,7.73238188665618,8.033643518603823,7.73238188665618,7.983433246612549,1726400
2000-06-30,8.406208655413456,8.636165731093461,8.201802365920122,8.252903938293457,560200
2001-03-30,12.747746895435355,13.137321328229605,12.70446066387684,13.033434867858887,1277400
2002-09-30,4.2156533595814,4.412383885431733,4.196917140295973,4.360859394073486,1807200
2002-12-30,5.184262002241699,5.294158577857049,5.1747055405305336,5.236821174621582,1545600
2003-06-30,7.444158325851697,7.47859909300909,7.394956827723769,7.399877071380615,959400
2003-09-30,7.722930969084122,7.777738695222273,7.533594539918234,7.7079834938049325,1461300
2003-12-30,8.769935188647866,8.775028182995278,8.64770623847803,8.657892227172853,1870200
2004-03-30,9.207920755236886,9.207920755236886,9.14171378755783,9.172270774841307,1485000
2004-06-30,8.733126333471752,8.748758778757441,8.592437307484628,8.707072257995605,1801400
2004-09-30,9.13373565673828,9.165376492253246,9.091547540770318,9.13373565673828,1041100
2004-12-30,9.723484028934816,9.824826168528293,9.654145312794949,9.73948574066162,769900
2005-03-30,8.996676645100855,9.196483244109674,8.996676645100855,9.191082954406738,1408500
2005-06-30,10.620363329233404,10.685886835955543,10.565759712646708,10.65858554840088,1870100
2005-09-30,10.853965419886212,10.853965419886212,10.699381605339806,10.826361656188963,1348000
2005-12-30,10.308860778808594,10.331199017684408,10.236263632753909,10.308860778808594,1329700
2006-03-30,10.31779893112281,10.351701582700498,10.187837868620127,10.233041763305664,1855700
2006-06-30,10.97091373536175,11.022366777713614,10.890875063686485,10.96519660949707,968800
2007-03-30,14.655231093011867,14.684671765739903,14.349055957968151,14.537471771240234,1897100
2008-06-30,12.284928654991322,12.558618536968837,12.235166966123796,12.483975410461426,2437900
2008-09-30,12.54059172152817,12.666437379046096,12.358113897904987,12.57834529876709,3557700
2008-12-30,11.528609405296711,11.643385578967203,11.490351086143225,11.630632400512695,1755100
2009-03-30,11.57979319475506,11.767084242397942,11.52812657142294,11.754168510437012,4619800
2009-06-30,12.254784248028564,12.287516793934795,11.907828001755185,12.051847457885742,3393700
2009-09-30,12.956531871069044,12.976414473004887,12.671555494425785,12.751083374023438,4339500
2009-12-30,14.344028596222696,14.404354053484258,14.290406109596965,14.377543449401855,1736900
2010-03-30,14.39410742840782,14.502588589116133,14.366987784829462,14.387327194213867,1490600
2010-06-30,14.099042213845587,14.339172157223118,14.078460507209424,14.14020824432373,3258200
2010-09-30,16.065375026961025,16.148615894773467,15.93357753753662,15.93357753753662,3504000
2010-12-30,16.469662464770128,16.539776238512243,16.455639442559907,16.511730194091793,1375300
2011-03-30,16.79628226302198,17.08685074163985,16.775020660289442,16.959283828735348,3191900
2011-06-30,17.527232773307936,17.527232773307936,17.355327094028535,17.405466079711914,4290900
2011-09-30,17.919911230212797,18.108084936930407,17.8547741247939,17.86924934387207,2613600
2011-12-30,20.283332733213967,20.297946419679832,20.173732871995696,20.19565200805664,1904900
2012-03-30,19.512262360504483,19.586060909671478,19.438463811337492,19.534400939941406,2318600
2013-09-30,21.58247614106903,21.69199167097627,21.48860462112197,21.598121643066406,3242900
2013-12-30,22.24935627709577,22.416945481766568,22.201474299535807,22.28127861022949,1867100
2014-06-30,25.99296850821852,26.277800967244517,25.854621402532306,26.22897148132324,3023700
2014-09-30,24.937808296137103,25.167876032331304,24.84742364707857,24.978891372680664,5631000
2014-12-30,30.775955379431863,30.78424362131088,30.10475319498385,30.14618492126465,2459800
2015-03-30,28.814553962801885,29.199304852463282,28.72254762164888,29.05711555480957,2879000
2015-06-30,27.25111738850454,27.352487788510643,27.04838303330129,27.18354034423828,4141900
2015-09-30,29.751428307012315,30.23761823064405,29.60642252508832,30.20349884033203,2722000
2015-12-30,31.244995513935656,31.417144909863108,31.150313182001728,31.33107185363769,1392100
2016-03-30,36.13433294711521,36.19509182806829,35.8652555378153,36.07357406616211,2078200
2016-06-30,38.436680781765155,39.18038940429688,38.305436512998206,39.18038940429688,3544800
2016-09-30,37.03452340807158,37.17567438851192,36.099396059338815,36.2934799194336,4039100
2016-12-30,36.47309434083579,36.535365206034655,36.081676989084684,36.20621871948242,1893100
2017-03-30,39.764511223169066,39.80936110228303,39.54025840577288,39.7465705871582,2131200
2017-06-30,41.61594632161648,41.79672870322506,41.47132110595703,41.47132110595703,3300300
2019-09-30,62.79258981624911,63.42187256078144,62.62801033441678,62.821632385253906,3900900
2019-12-30,61.327900093820375,61.668937683105476,61.11353753851676,61.66893768310547,1717700
2020-03-30,58.763409828956405,61.8918381758865,57.89058939371586,61.352455139160156,7024900
2020-06-30,61.859241458248825,62.36272229756974,61.4544811706543,61.70128631591797,4116800
2020-09-30,68.5859996299444,69.14231469131691,68.25816786339661,68.55619812011719,3189800
2020-12-30,65.51999664306639,65.84999847412111,65.38999938964844,65.65000152587889,1296400
