Date,Open,High,Low,Close,Volume
1998-06-30,6.625,7.0625,6.625,6.6875,20800
1998-09-30,4.875,5.3125,4.875,5.3125,40600
1998-12-30,4.375,5.125,4.3125,4.75,142000
1999-03-30,6.375,6.375,5.9375,5.9375,30600
1999-06-30,6.9375,6.9375,6.6875,6.875,11800
1999-09-30,7.6875,7.875,7.4375,7.75,17600
1999-12-30,21.25,21.5,18.5,18.625,438000
2000-03-30,21.25,21.75,18.71875,19.0625,379400
2000-06-30,17.0,20.0,15.375,15.375,482200
2001-03-30,15.875,15.875,15.25,15.75,105400
2002-09-30,3.650000095367432,3.9300000667572017,3.25,3.2999999523162837,71100
2002-12-30,3.5499999523162837,3.660000085830689,3.359999895095825,3.5499999523162837,95200
2003-06-30,5.5,5.820000171661378,5.0,5.28000020980835,498400
2003-09-30,8.880000114440918,8.880000114440918,8.260000228881836,8.609999656677246,140600
2003-12-30,6.690000057220459,7.110000133514403,6.690000057220459,7.010000228881836,67300
2004-03-30,8.380000114440918,8.489999771118164,8.029999732971191,8.189999580383299,93100
2004-06-30,13.550000190734865,13.75,12.5,12.579999923706055,245400
2004-09-30,9.279999732971193,9.279999732971193,8.84000015258789,8.850000381469727,80400
2004-12-30,14.93000030517578,15.40999984741211,14.699999809265135,15.229999542236328,223800
2005-03-30,10.399999618530273,10.75,10.399999618530273,10.739999771118164,49700
2005-06-30,8.5,8.670000076293945,8.489999771118164,8.550000190734862,89600
2005-09-30,9.960000038146973,10.229999542236328,9.84000015258789,10.06999969482422,141800
2005-12-30,9.43000030517578,9.479999542236328,9.170000076293944,9.239999771118164,69200
2006-03-30,12.800000190734865,12.899999618530273,12.670000076293945,12.720000267028807,106800
2006-06-30,13.100000381469727,13.699999809265135,12.970000267028807,12.970000267028807,450000
2007-03-30,13.779999732971193,13.970000267028807,13.56999969482422,13.65999984741211,554200
2008-06-30,18.299999237060547,18.57999992370605,17.739999771118164,17.75,264200
2008-09-30,17.489999771118164,17.989999771118164,17.319999694824222,17.75,218300
2008-12-30,15.010000228881836,15.470000267028807,14.90999984741211,15.229999542236328,225300
2009-03-30,5.360000133514403,5.489999771118164,5.130000114440918,5.21999979019165,194800
2009-06-30,8.649999618530272,8.890000343322754,8.649999618530272,8.819999694824219,294300
2009-09-30,9.989999771118164,9.989999771118164,9.600000381469727,9.710000038146973,358900
2009-12-30,8.779999732971191,8.930000305175781,8.760000228881836,8.899999618530273,184900
2010-03-30,10.850000381469727,11.149999618530273,10.68000030517578,11.0,198100
2010-06-30,9.579999923706056,9.920000076293944,9.579999923706056,9.68000030517578,205800
2010-09-30,10.399999618530273,10.6899995803833,10.220000267028807,10.609999656677246,193000
2010-12-30,9.850000381469727,9.880000114440918,9.699999809265137,9.710000038146973,98300
2011-03-30,14.65999984741211,14.970000267028807,14.600000381469727,14.90999984741211,172400
2011-06-30,16.040000915527347,16.59000015258789,15.890000343322756,16.200000762939453,195000
2011-09-30,10.699999809265137,11.40999984741211,10.699999809265137,11.029999732971193,267300
2011-12-30,18.31999969482422,18.61000061035156,18.21999931335449,18.46999931335449,169600
2012-03-30,22.350000381469727,22.40999984741211,21.979999542236328,22.190000534057614,193500
2013-09-30,18.63999938964844,19.13999938964844,18.5,19.059999465942386,442700
2013-12-30,26.90999984741211,27.78000068664551,26.670000076293945,27.459999084472656,326500
2014-06-30,25.07999992370605,25.239999771118164,24.649999618530273,25.13999938964844,407300
2014-09-30,25.09000015258789,25.149999618530273,24.75,24.82999992370605,295500
2014-12-30,38.459999084472656,38.75,37.86000061035156,38.36000061035156,173100
2015-03-30,71.0,74.31999969482422,71.0,73.47000122070312,548400
2015-06-30,66.0,66.15000152587889,64.76999664306639,65.73000335693361,522600
2015-09-30,90.3000030517578,93.1999969482422,89.83999633789062,92.76000213623048,764900
2015-12-30,92.41000366210938,92.94000244140624,91.01000213623048,92.12000274658205,245900
2016-03-30,93.73999786376952,94.20999908447266,92.93000030517578,93.02999877929688,890000
2016-06-30,109.20999908447266,109.66000366210938,108.11000061035156,109.29000091552734,718600
2016-09-30,128.6300048828125,129.83999633789062,127.80999755859376,128.58000183105472,367800
2016-12-30,113.5999984741211,113.98999786376952,112.26000213623048,112.68000030517578,166100
2017-03-30,125.0,126.04000091552734,124.56999969482422,125.0,267800
2017-06-30,140.86000061035156,144.07000732421875,139.99000549316406,143.3000030517578,460600
2019-09-30,175.7899932861328,180.42999267578125,174.0,177.88999938964844,624500
2019-12-30,169.69000244140625,170.6999969482422,166.0800018310547,167.2899932861328,619200
2020-03-30,146.02999877929688,149.88999938964844,143.69000244140625,148.99000549316406,481300
2020-06-30,240.0800018310547,242.55999755859372,237.17999267578125,241.55999755859372,362400
2020-09-30,275.1199951171875,280.8800048828125,272.22000122070307,277.0599975585937,339800
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,278800
