Date,Open,High,Low,Close,Volume
1998-06-30,17.258055934199582,17.969239557861652,17.068406967889693,17.92182731628418,1672000.0
1998-09-30,17.282608405830935,18.80195859535453,16.902770858450033,18.422121047973636,1858500.0
1998-12-30,13.648217332657993,14.076210210685597,13.36288874730626,13.457998275756836,1221400.0
1999-03-30,12.814519878616904,12.909795119350116,12.67160701751709,12.67160701751709,945000.0
1999-06-30,14.648579003675929,15.221161896327756,14.505433280512971,15.173446655273438,1875200.0
1999-09-30,19.879644274135718,20.118582306276775,19.592918635566456,19.784069061279297,3177800.0
1999-12-30,18.94668807196863,19.138068759564273,18.563926696777344,18.563926696777344,842300.0
2000-03-30,17.104456901550293,17.487750053405758,17.104456901550293,17.152368545532227,915300.0
2000-06-30,16.310662175878626,16.7903875339927,16.1667445684444,16.59849739074707,976000.0
2001-03-30,12.221448507564704,12.445199007031837,11.789376776085465,12.437484741210938,1296400.0
2002-09-30,21.614244534606648,21.800843639263526,21.12442596298405,21.38877296447754,5302300.0
2002-12-30,23.144471259463746,23.144471259463746,22.381552605282348,22.76301193237305,2890600.0
2003-06-30,25.333146405310586,25.497089007062467,25.223851337475995,25.340951919555664,3668700.0
2003-09-30,30.681331100855772,31.25963567250361,30.39999688397023,30.548479080200195,5511100.0
2003-12-30,38.605495446787465,38.91840846732432,38.01878577140067,38.45686340332031,5856800.0
2004-03-30,36.04196961945013,36.86430860741504,35.916660849737355,36.58236312866211,5160500.0
2004-06-30,30.177464013645743,30.601173285189677,29.97345750874584,30.412857055664066,3533500.0
2004-09-30,35.25091145007853,36.24123977209172,35.219474787701955,35.78537368774414,6014300.0
2004-12-30,34.992223033740174,35.362387054177006,34.937092605724004,35.078857421875,3360800.0
2005-03-30,32.860034962199805,33.570435046190674,32.84424789218992,33.47571563720703,4390800.0
2005-06-30,31.438526856873487,31.54933688799489,30.78949408657936,30.89238739013672,3663200.0
2005-09-30,38.12490788477531,38.2439254591252,37.30766315625018,37.42667770385742,5515800.0
2005-12-30,42.45886611938477,42.880273358534346,42.31574610738996,42.45886611938477,4372800.0
2006-03-30,41.99702790419543,43.21583291063922,41.99702790419543,42.16431427001953,10131100.0
2006-06-30,42.53198809139296,42.83527272977671,42.101000812091605,42.24466323852539,6665600.0
2007-03-30,34.14582503791464,34.40286536440424,33.671912010907896,33.72814178466797,6543000.0
2008-06-30,42.91769683900486,43.161319173874425,41.22860077714839,42.35737228393555,6936100.0
2008-09-30,31.777092565936485,32.07011952420137,30.946850552526026,31.54918098449707,8837000.0
2008-12-30,32.700564975988065,33.05982411953093,32.25149416123511,32.676071166992195,5503600.0
2009-03-30,36.690030356179314,38.08166534106261,36.34621630724876,37.08296203613281,7145500.0
2009-06-30,34.64943928347494,34.82170136297031,33.345163441651394,33.52562713623047,6791200.0
2009-09-30,36.36468349035581,36.701774036061074,35.5178469542438,36.1920280456543,9607700.0
2009-12-30,39.01777519499996,39.396670911984636,38.76243604944493,39.1989860534668,3405100.0
2010-03-30,41.669107501096676,42.04874209535482,41.50404802369168,41.875431060791016,6862500.0
2010-06-30,50.58991482572907,51.565500971716006,50.24267390285329,51.044639587402344,11125700.0
2010-09-30,52.95955427516472,53.08387373935009,51.227387234898615,52.0561752319336,7981500.0
2010-12-30,50.686284014223396,51.03521599939165,50.59490015946888,50.74444198608398,2843400.0
2011-03-30,44.885217709035594,45.31848918143776,44.435284760946,45.09352111816406,5848600.0
2011-06-30,44.858124521123955,45.259613963728505,44.62391995320543,45.14251327514648,4097800.0
2011-09-30,51.731789401077634,55.08477708684375,51.681367400791366,52.89987182617188,8535500.0
2011-12-30,51.30496885509655,51.60909894304522,50.42637153939438,50.69670867919922,3315600.0
2012-03-30,43.875813596637656,43.952326479255674,43.08518155726263,43.58676528930664,6089300.0
2013-09-30,24.80821038261348,25.38951274087473,24.772438795800905,25.130163192749023,8034800.0
2013-12-30,21.12205535047513,21.12205535047513,20.662095784800282,20.680133819580078,8049100.0
2014-06-30,22.739312106950997,23.20263827798654,22.548529926975213,23.11178970336914,6524100.0
2014-09-30,21.22496220941475,21.452307561499733,20.824833904083107,20.961240768432614,9247000.0
2014-12-30,17.173317307249018,17.746974525754474,17.1277878538622,17.537544250488278,7763900.0
2015-03-30,20.000170516311744,20.30099342350565,19.826968921651627,20.073097229003906,3584900.0
2015-06-30,21.360869272057496,21.54336351295061,21.078004765027828,21.31524658203125,5751500.0
2015-09-30,14.238915160434553,14.778129676383285,14.22063716021802,14.686737060546875,7613300.0
2015-12-30,16.206477512986528,16.297988185903506,16.124119827324243,16.261384963989258,3502700.0
2016-03-30,24.48378215037519,24.639496512694997,23.989161188755823,24.50210189819336,8418800.0
2016-06-30,35.042121177201885,35.967902439844046,34.620479956890485,35.85790634155273,8520000.0
2016-09-30,36.21031588446833,36.568016017641135,35.89847411474379,36.03605270385742,6140500.0
2016-12-30,32.52595640778411,33.15057262858999,31.295095443725586,31.295095443725586,11056600.0
2017-03-30,30.28463325722775,30.505421933344458,30.165042754093275,30.293834686279297,3198500.0
2017-06-30,29.693750709477268,29.97014235343729,29.5924062866395,29.84115982055664,4588500.0
2019-09-30,36.84193068711225,37.556642134715226,36.665700057861365,37.1258544921875,8069500.0
2019-12-30,42.072811459008214,43.124140177886666,42.072811459008214,42.9865837097168,5947800.0
2020-03-30,45.71904796741921,48.08382397756679,44.97019941183709,45.67963409423828,8988400.0
2020-06-30,58.947812885482776,61.32274727522855,58.56188689649128,61.09514999389648,9284100.0
2020-09-30,62.073266090361,63.473862879686095,61.437530962580965,63.02686309814453,7212700.0
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,3539500.0
