Date,Open,High,Low,Close,Volume
1998-06-30,6.566315726628378,6.8487379084188476,6.548664340266474,6.672224044799805,245000
1998-09-30,6.601332343170906,6.744839568022448,6.601332343170906,6.6551475524902335,325200
1998-12-30,6.642863139951968,6.824859390361612,6.642863139951968,6.752060890197754,146700
1999-03-30,6.226073386043224,6.281498371675656,6.207598390832413,6.263023376464844,131200
1999-06-30,6.748109537478629,6.785599034909066,6.691875291332973,6.766854286193848,237600
1999-09-30,5.937000892101191,5.9560909271240225,5.841550716987022,5.9560909271240225,403100
1999-12-30,5.845045727609799,5.981430127920693,5.845045727609799,5.884012699127197,318800
2000-03-30,5.881078585229738,5.960552620165276,5.8413415677619716,5.900947093963622,383800
2000-06-30,7.443565176851922,7.4637922561368475,7.160386066862991,7.241294384002685,484000
2001-03-30,7.895299730221443,8.051814079284668,7.895299730221443,8.051814079284668,387200
2002-09-30,9.671422765072348,9.690835200339537,9.512238426163183,9.558829307556152,441300
2002-12-30,10.101119502474656,10.14066909139218,10.045748720142026,10.136713981628418,284400
2003-06-30,11.297890615489186,11.371545947386144,11.109660236143775,11.273338317871096,353200
2003-09-30,12.043506927137575,12.151668982540276,11.951984089289892,12.147509574890135,527600
2003-12-30,13.129395772482898,13.209659357256038,13.095600706115984,13.192761421203613,403100
2004-03-30,14.324032385065632,14.580965042114256,14.311184608736609,14.580965042114258,379300
2004-06-30,13.703035586473137,13.885742760815274,13.572530817541221,13.837890625,480100
2004-09-30,14.559290784740725,14.70938663547122,14.51514563971442,14.656412124633787,406300
2004-12-30,15.483755545817539,15.550882339477539,15.353979695636296,15.550882339477539,352600
2005-03-30,13.59563979608756,13.745441464907405,13.527547420035384,13.61833667755127,1123800
2005-06-30,14.741659807802394,14.741659807802394,14.54817548767813,14.58502960205078,405600
2005-09-30,15.69018902720562,15.928699611518702,15.69018902720562,15.84451961517334,674900
2005-12-30,16.037168593959674,16.09881404237989,15.819040772040033,15.838008880615234,944000
2006-03-30,18.463071384597413,18.53036684763172,18.059296772727738,18.24676322937012,571900
2006-06-30,17.211265468488136,17.289188497261122,17.07002939826474,17.118732452392578,1099900
2007-03-30,21.727911215386367,21.985134933568325,21.662343630756478,21.924612045288086,736600
2008-06-30,12.257088415198591,12.514612908839426,12.059834988955275,12.300922393798828,1685200
2008-09-30,13.606791306796696,14.075606202915887,12.909150219061685,13.718414306640625,2245000
2008-12-30,5.798342140094423,6.066137079393326,5.6469796624050925,6.025385856628418,3011800
2009-03-30,3.2365042607193524,3.3741005754499263,2.949346746727953,2.9672942161560063,7206000
2009-06-30,5.262715429588821,5.372354935007919,5.201804141439138,5.341899871826172,2757600
2009-09-30,7.346314631527148,7.457716391286299,7.117322584420822,7.432960510253906,5594800
2009-12-30,7.787091497141358,7.881290546844162,7.736852243526187,7.87501049041748,1428300
2010-03-30,8.066695784993689,8.15604170712219,7.977349254241741,8.073077201843263,3235000
2010-06-30,7.336914817563838,7.556505683134843,7.291705150864695,7.330456733703612,6073800
2010-09-30,7.66474846666286,7.749985268510064,7.553285629947334,7.59918212890625,3239300
2010-12-30,8.179432301280626,8.252581466402866,8.166132107155766,8.225981712341309,1068100
2011-03-30,9.224725511258832,9.433460461561909,9.184325612583919,9.41999340057373,2191600
2011-06-30,9.530055782085538,9.652672864085718,9.461935686255783,9.543680191040039,2806300
2011-09-30,7.425024008286225,7.556501975401868,7.265867233276367,7.265867233276367,3144300
2011-12-30,8.509375262984396,8.670857156454389,8.46022891998291,8.46022891998291,1230800
2012-03-30,10.207722772754028,10.342783554418707,10.193506240844727,10.193506240844727,4222500
2013-09-30,11.862679068012108,11.99946868360516,11.710691008873296,11.73348903656006,2379200
2013-12-30,11.461249833258385,11.584158560811751,11.445885876017313,11.561113357543945,1052400
2014-06-30,14.235265731811525,14.266621660601833,14.094167042521086,14.235265731811525,2777400
2014-09-30,13.720857842526744,13.73668387686042,13.538862975450582,13.594252586364744,3116700
2014-12-30,16.4427676090778,16.56249619273172,16.346983828695738,16.39487648010254,2244300
2015-03-30,17.68906010752705,18.029702325622058,17.624175949173733,17.932376861572266,3688200
2015-06-30,15.225276342838805,15.323450272923193,15.135282273222716,15.192550659179688,3011200
2015-09-30,15.89303692430556,15.917792999847894,15.620726388991365,15.719747543334961,2555500
2015-12-30,17.901746678966827,17.994282809259772,17.826034278557557,17.85127067565918,1073400
2016-03-30,19.233545597341053,19.27600472789779,18.98728911871287,18.99578094482422,1389500
2016-06-30,22.439752780581358,22.841991967284077,22.21723786785093,22.816316604614254,3606100
2016-09-30,23.85011114484183,23.970696227504376,23.5400333404541,23.5400333404541,2213400
2016-12-30,22.656107804060696,23.081615185183388,22.49979863215669,23.064247131347656,2503200
2017-03-30,22.60873096487289,22.73122355454461,22.46873895700912,22.71372413635254,1243300
2017-06-30,24.40166700551456,24.727608900084018,24.357619668252394,24.62189865112305,3013700
2019-09-30,32.91501780166812,33.13761600694705,32.8666283321257,32.87630844116211,2147400
2019-12-30,33.381749800980266,33.49867630004883,33.26482701881993,33.49867630004883,1085400
2020-03-30,31.87445203255104,32.76666205972763,30.393973055194,32.40389633178711,2977700
2020-06-30,34.177366677127296,35.12564334021953,33.59457325389523,34.957717895507805,2345600
2020-09-30,36.974959142416736,37.24325412064509,36.28931894734523,36.66691970825195,2143600
2020-12-30,39.47999954223633,39.88000106811523,39.25,39.45000076293945,1162500
