Date,Open,High,Low,Close,Volume
1998-06-30,8.968739951581899,9.184854507446287,8.914711926389291,9.184854507446287,549400
1998-09-30,6.942144879717567,6.996379852294923,6.847232753520491,6.996379852294923,191100
1998-12-30,8.262902653540278,8.303740629933642,8.072325017991401,8.113162994384767,101800
1999-03-30,6.7656864457607595,6.984375646875489,6.724682375823141,6.970707416534424,680400
1999-06-30,9.794412306874152,10.041330337524414,9.766977247175195,10.041330337524414,283500
1999-09-30,9.030322902123583,9.126683045507155,8.823836701866131,8.837602615356445,6682300
1999-12-30,8.130145265112915,8.365200377440829,8.130145265112915,8.185452461242676,568500
2000-03-30,7.8236673416506815,8.198869654325081,7.8236673416506815,8.18497371673584,1261100
2000-06-30,8.009926072397903,8.554154546422373,7.870380423641295,7.929687023162843,1166400
2001-03-30,5.906427056813269,5.913249892872543,5.731303722448205,5.794984817504883,1063400
2002-09-30,8.738732042546784,8.856029971823446,8.562784149234485,8.719964027404785,1060100
2002-12-30,7.929907974671411,8.038439598150418,7.828453699371287,8.03136157989502,527900
2003-06-30,9.398425010628968,9.417512547134352,9.281511139005726,9.319686889648438,886200
2003-09-30,9.584813387697134,9.678358926096571,9.462484554312244,9.563225746154783,652100
2003-12-30,11.207544621629104,11.263015773210453,11.094191273784478,11.108661651611328,269500
2004-03-30,14.051475365204945,14.206526976289814,14.022403962180505,14.19198989868164,812100
2004-06-30,16.01011712732541,16.413652952346112,16.01011712732541,16.355310440063473,1803700
2004-09-30,16.63694658873143,17.246806289551834,16.63694658873143,17.032135009765625,951100
2004-12-30,21.452511041773416,21.535716848984805,21.398671499441367,21.42314338684082,303700
2005-03-30,18.8271970252358,19.126664061016506,18.778103588557848,19.057933807373047,553000
2005-06-30,21.178125620776576,21.178125620776576,21.02544515119675,21.08454704284668,702000
2005-09-30,18.03426170349121,18.33071606251923,17.97991162073319,18.03426170349121,782900
2005-12-30,17.09848546111918,17.14314244479692,16.989324571765675,17.12825584411621,580100
2006-03-30,20.22636067820325,20.38075993532405,20.042076826933037,20.076940536499023,859300
2006-06-30,17.09234087059952,17.197294457169505,16.99238493868668,17.087343215942386,803700
2007-03-30,15.639105340209534,15.816592505587534,15.639105340209534,15.80137825012207,834700
2008-06-30,17.591774126096382,18.308321736664862,17.586580384309002,18.183704376220703,1742700
2008-09-30,18.362639762642594,18.435693680193843,17.606010431566876,18.03911590576172,1882000
2008-12-30,12.002969287500465,12.265386291672911,11.955734420521262,12.244393348693848,1735200
2009-03-30,11.36773966590006,11.37302687457712,11.0557875966576,11.341302871704102,845600
2009-06-30,13.672679510624882,13.784489468119814,13.417116269666623,13.640734672546387,1169600
2009-09-30,15.996884823851962,16.114783833016027,15.49848933773776,15.82003402709961,969400
2009-12-30,17.63094390974611,17.857326966398293,17.550092927427812,17.647113800048828,610700
2010-03-30,19.03509365857332,19.311670699822756,18.948322759947068,19.30624771118164,1272300
2010-06-30,17.57507136372501,17.907602891182247,17.482399252085816,17.553266525268555,1200400
2010-09-30,18.528199663556602,18.714578727431842,18.281523001821817,18.43501091003418,1104900
2010-12-30,20.20057391885912,20.33289242025221,20.167495076404965,20.266733169555664,390200
2011-03-30,20.960030594792034,20.993290980857907,20.75492015757432,20.915681838989254,988100
2011-06-30,22.12485430086492,22.648585416845172,22.05799484112701,22.487009048461914,950800
2011-09-30,17.88768203423189,18.358115338524424,17.77007450342755,17.9268856048584,1602700
2011-12-30,18.926260680164386,18.993832923892068,18.746063232421875,18.746063232421875,723200
2012-03-30,26.732950457305698,27.08984186852211,26.483692631768122,26.97087860107422,3362600
2013-09-30,37.9080819668766,38.11793643050552,37.76234703318936,37.85561752319336,1491800
2013-12-30,45.39350971235599,45.59247482727882,45.17113400395524,45.28817367553711,755300
2014-06-30,42.78835252116086,43.21246385181654,42.370129859795924,42.48204803466797,3155100
2014-09-30,39.20441794063298,39.322718186570654,38.65432566073819,38.73713684082031,3866400
2014-12-30,40.03392952806397,40.03392952806397,39.701155593876756,39.89131164550781,1232800
2015-03-30,37.44995462596144,37.993487015048345,37.44995462596144,37.945701599121094,1139000
2015-06-30,40.61694789495576,41.64362946202691,40.232690871020544,41.27738571166992,10094000
2015-09-30,30.85264644862244,31.021635746651487,30.164615409104695,30.80436134338379,2898700
2015-12-30,30.452448829389887,30.762071626168275,30.27031736676559,30.35531044006348,1206300
2016-03-30,32.88971603929699,33.10988006494658,32.730710231312074,33.06707000732422,1507300
2016-06-30,35.63058713196903,35.86434988559467,35.25533326948595,35.85820007324219,1976600
2016-09-30,39.02325916224991,40.05002357308037,38.99851835909553,39.73456954956055,2120900
2016-12-30,35.32857563750598,35.32857563750598,34.687822591426766,34.88066864013672,1320700
2017-03-30,39.32996035032486,39.699109959781474,39.30493386051246,39.348731994628906,1709200
2017-06-30,41.44669156895935,42.11985251826846,41.289408535346475,41.86191177368164,875800
2019-09-30,36.9248314115,37.0811682002914,36.70986692915066,36.93460083007813,1062900
2019-12-30,45.05382018142912,45.161816428640776,44.710199163199526,44.9850959777832,650700
2020-03-30,29.199694411725982,29.909476968475836,28.647639431748214,29.209550857543945,1984600
2020-06-30,36.84781704961685,37.919030177103956,36.84781704961685,37.68098449707031,1298000
2020-09-30,45.819266878371366,46.37718548354629,45.33108429830782,45.60008239746094,892000
2020-12-30,52.02000045776367,52.849998474121094,51.959999084472656,52.68000030517578,472700
