Date,Open,High,Low,Close,Volume
1998-06-30,22.51496422113359,22.886600494384762,22.51496422113359,22.88660049438477,537100
1998-09-30,22.003841326678238,22.128863152398004,21.034922177350076,21.09743309020996,256200
1998-12-30,25.48844687653529,25.67771752165807,25.39381155397389,25.58308219909668,322500
1999-03-30,27.96564715249198,28.88724234274456,27.933868008000516,28.47411346435547,510300
1999-06-30,34.523644742098725,35.16297149658203,33.98021700078791,35.16297149658203,2304200
1999-09-30,29.106773057883835,30.07163846311755,29.042448697534923,29.65353012084961,699700
1999-12-30,37.09214112201976,37.15693088817177,36.541428109727775,36.76819229125977,437600
2000-03-30,30.009571707865504,31.18385929643416,29.748618910405806,30.89028739929199,1017400
2000-06-30,23.66142694340196,23.72715312935585,22.41262941027796,22.60980796813965,1449600
2001-03-30,27.221394690548372,27.857459127026733,27.043511322395037,27.377716064453125,1179000
2002-09-30,24.404097434954714,24.78084167507721,23.71245870885859,24.612150192260746,1424700
2002-12-30,27.46274981008869,27.893806177534337,27.286926065451325,27.814401626586914,664400
2003-06-30,30.84074555502998,31.12897682189941,30.4199281692842,31.12897682189941,1951700
2003-09-30,33.963384780513294,34.207223403060304,33.388618832835995,33.934356689453125,648300
2003-12-30,37.29166211342548,37.49624153740074,37.23905623065747,37.46701431274414,702400
2004-03-30,38.35544510321329,38.56134449765406,38.26132364099302,38.53192901611328,723400
2004-06-30,36.64083859190042,37.47546824537518,36.1140136653603,37.36299896240234,2106800
2004-09-30,39.02222924630927,39.61798847144377,38.90307921939525,39.60607528686523,1072200
2004-12-30,40.330974777863716,40.480881756368476,40.18106779935896,40.36695098876953,494800
2005-03-30,40.52313693704229,41.10246937897125,40.51106492134846,40.96366882324219,1093500
2005-06-30,39.115955576631215,39.34090136187072,38.678228064172075,38.69646835327149,2213100
2005-09-30,41.95177642822266,42.16612763605546,41.5108227021061,42.10488510131836,1140200
2005-12-30,41.44797651214419,41.44797651214419,40.8615086605609,40.95410537719727,934300
2006-03-30,45.85725342521727,46.32359837530422,45.32873009723328,45.453086853027344,1254100
2006-06-30,39.16918580799109,39.59507416605007,38.56166809946056,38.98755645751953,1440700
2007-03-30,48.24527876112299,49.08908645275447,47.79438536600768,48.14221572875977,2443300
2008-06-30,33.85226371778679,35.048788486726345,33.57665961153913,34.376583099365234,3075200
2008-09-30,40.719138604699005,41.20891189575195,39.31784424135747,41.20891189575195,3088400
2008-12-30,20.586935808484558,21.347110272405377,20.586935808484558,21.17434310913086,1717700
2009-03-30,19.54777853576205,19.833605424322172,18.725154288808668,18.990066528320312,1693700
2009-06-30,21.522960379693714,21.88811370397316,21.04545239246263,21.36847305297852,2207600
2009-09-30,26.385047079793573,26.448337544459022,25.38646449091577,25.77324104309082,2499900
2009-12-30,30.66722285545445,30.885520935058604,30.547512825066466,30.885520935058594,647100
2010-03-30,31.62774402634704,32.38212824381762,31.62774402634704,31.902706146240234,1459500
2010-06-30,24.877197582565714,25.293581990215998,24.79956618063893,24.84191131591797,3824400
2010-09-30,11.524337413235774,11.524337413235774,11.072125938552725,11.13571834564209,14831300
2010-12-30,13.437718806426199,13.501505557555422,13.331408005149223,13.43063259124756,2242100
2011-03-30,17.644744326811768,17.687536373945676,17.50210371625385,17.559160232543945,3934900
2011-06-30,15.285728300340214,15.788311290334663,15.178030673725779,15.694974899291992,5477200
2011-09-30,11.45665114946219,11.587005178727459,11.261120796203613,11.261120796203613,6547300
2011-12-30,13.7416023312958,13.909629367210432,13.639326095581055,13.639326095581055,3406900
2012-03-30,16.215303268950837,16.230016633127278,16.060801017239786,16.127016067504886,3571600
2013-09-30,21.950757744117322,22.08096118134961,21.76694138464396,21.927780151367188,3782700
2013-12-30,24.167503426929212,24.28321093742063,24.13664877740521,24.24464225769043,1852000
2014-06-30,25.605077067304894,26.035611253977464,25.425035606918488,25.90253829956055,21265300
2014-09-30,25.452489772049198,25.49196263196359,25.15249061584473,25.15249061584473,3018800
2014-12-30,29.174042872386828,29.21385400529867,28.91128696525289,29.01479530334473,1797200
2015-03-30,26.663001238665434,26.76737397988014,26.438201238514036,26.63088607788086,2653100
2015-06-30,25.664191095439328,25.78570684156055,25.4859665589821,25.51837158203125,3079800
2015-09-30,22.358497737743726,22.456811983147453,22.21102480696137,22.39946174621582,2837500
2015-12-30,25.34095637157717,25.440331785290212,25.109077773673878,25.125640869140625,1998300
2016-03-30,26.135046134726164,26.285823901276,25.908877088332005,26.009395599365234,4702800
2016-06-30,24.806801732617952,25.4075129883272,24.756037923914413,25.18753433227539,12056700
2016-09-30,27.482933340018338,27.653794637770105,27.218101424465896,27.28644561767578,3920200
2016-12-30,26.27501950045287,26.27501950045287,25.84357419926864,25.964378356933594,2835800
2017-03-30,29.148924776476523,29.540825783813254,29.06183307979505,29.51469993591309,2309700
2017-06-30,29.184574513182913,29.56256775591508,29.052715157505094,29.44828987121582,3210500
2019-09-30,27.069005715472137,27.16609721400284,26.83598723011825,26.894243240356445,2462800
2019-12-30,29.45597429650858,29.47561861042326,29.249714620559057,29.39704322814941,2327000
2020-03-30,17.078905908419088,17.486493143112444,16.651435907124842,16.85025978088379,6152200
2020-06-30,22.079306187269303,22.47695393735092,21.950071995780274,22.32783508300781,4171200
2020-09-30,28.043999472667284,28.650410580438,27.954530815313802,28.35217666625977,5068000
2020-12-30,33.40999984741211,34.009998321533196,33.240001678466804,33.650001525878906,2128900
