Date,Open,High,Low,Close,Volume
1998-06-30,22.473123947779342,23.49674379030209,22.33353932698568,23.45021629333496,1166800
1998-09-30,22.60330952074829,22.626636661428385,21.343682364793274,21.46031379699707,675300
1998-12-30,27.460520449982123,27.741207193452233,27.273394526688786,27.32017707824707,597700
1999-03-30,27.02334092084625,27.070255727404216,25.615875247885512,25.639333724975586,1054500
1999-06-30,24.708467134287663,25.179103885376396,24.190765200004893,25.06144523620605,1561600
1999-09-30,22.540040743553032,23.059832760561022,22.327398849745933,23.00076484680176,1298400
1999-12-30,27.688974716294407,28.044569416544856,27.315600281031443,27.93789100646973,594400
2000-03-30,23.80044408511671,24.15852497814478,23.41849040403599,23.4901065826416,805800
2000-06-30,24.068997836816898,24.572433065837604,23.97909868877749,24.260784149169922,1927500
2001-03-30,30.375933498806425,31.211635018510428,30.085254709344163,31.066295623779297,2429600
2002-09-30,36.49877073951816,36.80174032713219,36.017587213289524,36.374019622802734,3786400
2002-12-30,34.940791961404585,35.215258012225526,34.6305251002627,35.06012344360352,1368000
2003-06-30,34.94963001133668,35.256997697628826,34.50966887159875,34.60609817504883,1590600
2003-09-30,34.16622696624844,34.34796174897551,33.475631094472554,33.645252227783196,2403400
2003-12-30,35.64632458090471,35.84114632533053,35.555003194587954,35.816795349121094,992000
2004-03-30,33.71562974639571,33.83197415596108,33.544171999362014,33.807479858398445,2103700
2004-06-30,33.11128077931614,33.4377726564137,33.01887626507052,33.1297607421875,2191900
2004-09-30,30.79878895304273,30.79878895304273,30.321338480351137,30.519760131835934,2283300
2004-12-30,29.380375212925628,29.530308012162493,29.280420807801384,29.44284820556641,1718100
2005-03-30,26.739313219544353,27.123553433705755,26.607034510601807,27.07316017150879,2229600
2005-06-30,26.32455256248219,26.623118495128136,26.10856916034271,26.15303611755371,2701300
2005-09-30,23.677226174389148,23.82484751544733,23.349892322199146,23.58736991882324,2841800
2005-12-30,24.510135799238284,24.53606371083084,24.121187451059164,24.451793670654297,1795100
2006-03-30,26.085621409689587,26.295039140813078,25.75186018439784,25.778038024902344,1926800
2006-06-30,24.64098656613383,24.700537920884447,24.32999587753489,24.44909858703613,2361700
2007-03-30,26.56619604444477,26.682177199675106,26.10227662855678,26.39563751220703,2441900
2008-06-30,7.556979598860253,7.637763385495164,7.153059264928187,7.476195812225343,24384500
2008-09-30,7.929479319150782,9.671000791770359,7.781264891144082,8.818766593933105,19972800
2008-12-30,5.765554597433754,5.936220964310743,5.6913519061451385,5.913959980010986,4612200
2009-03-30,1.7957691854616031,2.0193088745997643,1.7510611055112413,1.8479284048080444,53653700
2009-06-30,5.245817747270984,5.327899985389003,5.074190699487262,5.298051834106445,24752000
2009-09-30,7.492245003566233,7.5968229597659125,7.298029816879747,7.566943645477295,24434400
2009-12-30,7.395085669500543,7.432471779575054,7.290402707246629,7.320312023162843,5640800
2010-03-30,9.944911581587386,10.049673887060148,9.832666815008212,9.929945945739746,6896100
2010-06-30,9.660299649173712,9.877469154025864,9.196006249633557,9.203495025634766,16610400
2010-09-30,8.993878647437697,9.136281411523656,8.881455450252428,9.016363143920898,14195800
2010-12-30,11.024829646609206,11.114828171307664,10.934831121910749,10.979830741882324,4575500
2011-03-30,10.530196232949915,10.643181605774645,10.40214729309082,10.40214729309082,13560100
2011-06-30,9.650341033935547,9.726030271951744,9.491394211562387,9.650341033935547,9660500
2011-09-30,7.863731952145374,7.9628860270887,7.703558921813965,7.703558921813965,15987500
2011-12-30,9.924347896650524,9.924347896650524,9.732461824291383,9.763163566589355,6125400
2012-03-30,10.946328263024574,10.977206450861557,10.768778130816367,10.84597396850586,9077300
2013-09-30,14.41311827658154,14.557649646342494,14.292673171162706,14.493412971496582,6047600
2013-12-30,16.950791625598818,17.015396773364042,16.86195896980605,16.894262313842773,3811800
2014-06-30,17.420271023295275,17.485607186342026,17.281431482103805,17.43660545349121,6321200
2014-09-30,16.58723310342717,16.661209985872336,16.422839682933063,16.455718994140625,6619600
2014-12-30,16.990416513192123,17.147580858899616,16.899425466294673,17.10622215270996,5419600
2015-03-30,15.857625921254446,15.940910496835288,15.79099571910745,15.874281883239744,5706700
2015-06-30,17.588484345493214,17.730935213203228,17.311962260909663,17.446033477783207,9015500
2015-09-30,15.835133142596266,16.020733480011664,15.767641964525518,15.953242301940918,6223500
2015-12-30,17.328861975451687,17.388294364427743,17.17603490699261,17.193016052246097,5383700
2016-03-30,14.433058738708494,14.621278232138305,14.347503830122529,14.433058738708494,4858900
2016-06-30,14.902983295065882,15.170339584350586,14.79086502715636,15.170339584350586,15029900
2016-09-30,17.661489715921682,17.930534053860274,17.618094399891554,17.756956100463867,6055800
2016-12-30,23.403416165376157,23.62148750559164,23.22895842770285,23.52553558349609,4900800
2017-03-30,21.94631176415157,22.700660257658964,21.88491148046248,22.56908798217773,5985700
2017-06-30,23.145588224000264,23.242616762635702,22.731014646738284,22.89860725402832,5774600
2019-09-30,25.951679600909962,26.008136704632573,25.697619942049734,25.763486862182614,3654800
2019-12-30,29.2368834909729,29.31274948041399,28.933419533208546,28.97135162353516,2766600
2020-03-30,16.13853228259696,16.234882096604196,14.953434532151556,15.290657043457033,9791000
2020-06-30,18.10448245346989,19.02339110481415,18.05560314357604,18.847431182861328,8561400
2020-09-30,20.68525138288746,21.13493173358768,20.646149797575113,20.84166145324707,5976100
2020-12-30,27.01000022888184,27.40999984741211,27.01000022888184,27.28000068664551,2253100
