Date,Open,High,Low,Close,Volume
1998-06-30,21.57776360415124,21.667596092095245,21.18250065719759,21.2723331451416,8104200
1998-09-30,22.7307706488588,23.30760225929772,22.56853675842285,22.56853675842285,4955400
1998-12-30,24.190396785736084,24.40735101699829,24.08191967010498,24.29887390136719,4288400
1999-03-30,26.982812434414875,27.055346876442872,26.91027799238688,27.000946044921875,3610600
1999-06-30,27.353355680193218,28.5173282623291,27.007801319871632,28.5173282623291,5586400
1999-09-30,26.8142204284668,27.215521686579905,26.79597946218893,26.8142204284668,6299800
1999-12-30,27.215959436753216,27.654926524442786,27.215959436753216,27.36228179931641,2447800
2000-03-30,20.724148170686863,21.036203546153363,20.650723376459453,20.779216766357425,10338200
2000-06-30,28.88696996770753,30.061424263269625,28.4263996557224,30.029184341430664,16086600
2001-03-30,26.49931181065495,26.567794177765972,25.9693259379002,26.04376220703125,15620600
2002-09-30,32.95910439051325,33.287177137901985,32.62495725191452,32.855823516845696,9658600
2002-12-30,32.43114990192612,32.99808559503618,32.370187699431874,32.78472137451172,5465800
2003-06-30,32.01771067376371,32.19599490848259,31.72876361977541,31.784093856811523,10305900
2003-09-30,30.705179579562373,30.773125436671858,30.43957433247209,30.587820053100586,8676900
2003-12-30,31.808057287590533,32.037695282161025,31.65289603252911,31.88253402709961,5881800
2004-03-30,31.48705278425872,31.69900295465948,31.343675077519354,31.43094825744629,5754900
2004-06-30,34.9285769787437,34.97870645108576,34.64032354870642,34.90351104736328,6122400
2004-09-30,36.038443081639286,36.208495439583174,35.32674300637386,35.477901458740234,7942900
2004-12-30,40.3092532937325,40.39784467192272,40.18269314748904,40.214332580566406,3206800
2005-03-30,43.17203245266602,43.37540411684577,43.15296711676838,43.24829864501953,6516300
2005-06-30,41.90839088727192,41.94670848910957,41.26335031198284,41.51242446899414,9344300
2005-09-30,41.02059211053511,41.04626824073192,40.442836326335545,40.6225814819336,5646500
2005-12-30,38.783241271972656,38.8800390343192,38.738069639322774,38.783241271972656,5261300
2006-03-30,38.43181803689042,38.71087398325447,38.418838402686035,38.51618194580078,7838600
2006-06-30,39.27111252412564,39.40824085402231,39.12092399743245,39.1274528503418,10294200
2007-03-30,40.146039169373886,40.15932626447121,39.82715648980107,40.03310012817383,13275100
2008-06-30,43.63115018069811,44.365889190857104,43.32901275035101,44.18048477172852,12516900
2008-09-30,46.65143797791088,48.01988247868188,46.58923859160949,47.88165283203125,19623000
2008-12-30,40.75331778046765,41.23416137695313,40.60697442393359,41.23416137695313,10880600
2009-03-30,36.91749566012204,37.56393699658045,36.79101754117737,37.24774169921875,15743200
2009-06-30,40.5687503110911,40.5687503110911,39.859878204930226,40.26393508911133,15974700
2009-09-30,43.605939629772294,43.65596261311725,43.11285476849433,43.513038635253906,11039300
2009-12-30,46.65911554266128,46.839183142313566,46.47904794300901,46.75275421142578,5602100
2010-03-30,47.13951528232441,47.161293382825384,46.85646088583106,47.10322952270508,8311600
2010-06-30,43.241546512951906,43.65902056332285,43.16830373591456,43.256195068359375,15802100
2010-09-30,46.199976387514866,46.355232468222894,45.505015762923634,45.80813598632813,12845600
2010-12-30,46.30674770476265,46.37385904875108,46.157613913272584,46.18743896484375,5770100
2011-03-30,44.648845981321706,44.94229091958336,44.57360471981314,44.6789436340332,10736400
2011-06-30,50.40945772040006,50.781347390249024,50.280437609797275,50.4853515625,9747200
2011-09-30,48.4082755876446,49.57215434387843,48.35467602338214,48.76815795898438,14556100
2011-12-30,50.68908989550177,50.95185087468768,50.642722738757286,50.68136596679688,4959700
2012-03-30,51.1680243264901,51.59683082823838,51.12904570246517,51.42530822753906,11307700
2013-09-30,70.79293217549895,71.30134490976589,70.64532706573868,71.08814239501953,7962300
2013-12-30,76.1013065411366,76.21691131591797,75.74623293288306,76.21691131591797,4370100
2014-06-30,88.45570757692188,88.77395151797745,87.53446334576174,87.61821746826172,6877800
2014-09-30,89.79599872277961,90.39463794233343,89.75383840379575,89.87187957763672,6822500
2014-12-30,89.4642849275281,89.78677464200625,89.15877176363144,89.41336822509766,4371700
2015-03-30,86.51836072232142,87.04820685437878,86.10816273361462,86.78328704833984,6061200
2015-06-30,84.73037318713342,84.74758666904192,83.75765055495127,83.89537811279297,8967900
2015-09-30,81.64870361342624,81.9436242971857,80.31290119140152,80.97212982177734,10970100
2015-12-30,90.97111710750382,91.17208692924544,90.4643126296812,90.6827621459961,3847800
2016-03-30,96.33028167595975,96.42709656929141,95.87261676509796,95.9166259765625,5248200
2016-06-30,105.64288582569756,107.61959323821823,105.62516051041855,107.52208709716795,11559900
2016-09-30,105.09834648317032,105.84790522757481,104.75033925438521,105.41065979003906,7941100
2016-12-30,104.04558733168128,104.21629649648928,103.30882267182496,103.51547241210938,5506700
2017-03-30,112.81975590532784,113.44382122797238,112.40371465700622,112.74740600585938,4711700
2017-06-30,120.81500160404221,121.27022015861068,120.4326196852648,120.44171905517578,5264400
2019-09-30,124.78941768554495,125.95927993483105,124.72173214492949,125.0891342163086,6552100
2019-12-30,141.9217292317589,142.3306115675389,141.1915790203779,141.45443725585938,2923300
2020-03-30,125.85760246439405,131.27557188380712,124.91704402564064,130.31541442871094,21754000
2020-06-30,137.52271367789166,139.1209076007413,135.98372438820772,138.73616027832028,7738300
2020-09-30,146.43247560515292,148.69674059355003,145.82668448041122,147.8526153564453,8483700
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,5412800
