Date,Open,High,Low,Close,Volume
1998-06-30,11.545657606919606,11.61796861489614,11.473346598943074,11.569761276245115,628800
1998-09-30,9.009965559395637,9.300609609698721,8.573999483941009,8.767762184143066,248800
1998-12-30,10.549928414419796,10.89103464490912,10.476834222172084,10.842305183410645,155000
1999-03-30,10.235405412692467,10.308865260151984,9.990539254494085,10.088485717773438,397000
1999-06-30,13.213659371827779,14.173310611122535,13.066020719628586,14.02567195892334,869600
1999-09-30,15.418500072551222,15.789137093526012,15.171408725234695,15.715009689331055,652000
1999-12-30,16.17062660457491,16.741062819153473,16.121023455481122,16.54265022277832,213600
2000-03-30,26.574341859335103,26.872929970114146,25.10628364800479,25.57904815673828,897600
2000-06-30,25.719239220280127,26.39901542663574,25.59450964113231,26.399015426635746,2016400
2001-03-30,19.816663391522837,21.252479854711147,19.331374085004025,21.035903930664066,2062400
2002-09-30,4.51483716054224,4.51483716054224,4.235738010816087,4.473793029785156,656100
2002-12-30,6.7891785185706786,6.830830081362138,6.564261350596781,6.664224624633789,756800
2003-06-30,11.710387796670613,11.9219193658101,11.507317683959641,11.685004234313965,997700
2003-09-30,13.3899927829717,13.3899927829717,12.794882154772225,13.015923500061035,756100
2003-12-30,14.425679045518672,14.741508245153751,14.383000171989858,14.698827743530273,417500
2004-03-30,17.574440793855278,17.99430777924869,17.480184372970932,17.754383087158203,754600
2004-06-30,17.274081630566695,17.454646155204472,17.093515465924153,17.231090545654293,712500
2004-09-30,14.71954529875387,14.961274505509618,14.71954529875387,14.86630916595459,596400
2004-12-30,19.501084097096374,19.769765237336266,19.501084097096374,19.57042121887207,236400
2005-03-30,17.392054511081827,17.652934665293827,16.62680484239388,17.226829528808597,3568200
2005-06-30,16.354763131078574,16.70385059604571,16.354763131078574,16.49439811706543,735400
2005-09-30,17.6787170954679,17.941401667065765,17.643691595197367,17.836328506469727,610300
2005-12-30,20.839308567359616,20.865665801100608,20.584528677367715,20.698740005493164,528000
2006-03-30,20.593896866664874,20.79657494463239,20.470526213347792,20.50577545166016,453500
2006-06-30,18.60716543075377,18.72207998981637,18.280104547888705,18.474573135375977,676400
2007-03-30,21.411734246142704,21.751037083467736,21.411734246142704,21.62602996826172,566200
2008-06-30,25.014596961111646,25.41280377244201,24.797393716616334,25.20465087890625,767800
2008-09-30,22.65624046325684,22.71068201627201,21.594654408011433,22.65624046325684,1269700
2008-12-30,12.241772949244227,12.360095024108885,12.150756569505512,12.360095024108887,1333900
2009-03-30,11.598275105428979,11.653156043554391,11.095195186923178,11.323867797851562,1350000
2009-06-30,15.89510477517785,16.060581538701747,15.77559173358391,15.99622917175293,1692800
2009-09-30,17.95412495910551,17.95412495910551,17.381807627192746,17.76027488708496,1480400
2009-12-30,19.220716815307373,19.285557505012147,19.174402541740037,19.202190399169922,443700
2010-03-30,22.517753523624325,22.71291450847311,22.4341133547696,22.592100143432614,602900
2010-06-30,19.34070840699664,19.611013136875023,19.210217449293125,19.26614189147949,921400
2010-09-30,21.57233782580636,21.843630014203352,21.497498909059,21.64717674255371,1752500
2010-12-30,24.285006544228047,24.444529461507592,24.191171008014997,24.32254219055176,601400
2011-03-30,24.69966702708016,25.104271383628145,24.69966702708016,24.831398010253906,1175600
2011-06-30,25.369262743179704,25.57682201794809,25.26548490527597,25.388132095336914,972400
2011-09-30,18.323041651843702,18.568986921252932,18.171688079833984,18.171688079833984,1516900
2011-12-30,18.83699196616289,19.13131945631212,18.770531095250767,18.988903045654297,594800
2012-03-30,26.48574674312916,26.48574674312916,26.18098474968243,26.3428897857666,747700
2013-09-30,36.554526470949256,36.78631373811613,36.27445494846189,36.457950592041016,544900
2013-12-30,39.808303681848066,40.02118349551017,39.614776914083976,40.01150512695313,290000
2014-06-30,45.402311731491544,45.55763272525027,45.227575150619906,45.47026443481445,364000
2014-09-30,42.78777753443927,42.83639192971884,42.330832630624016,42.38916397094727,702500
2014-12-30,42.667278941840856,43.066584518359505,42.55040629856986,42.93023681640625,466500
2015-03-30,50.07188997900914,50.335268933306075,49.915808048762024,50.208457946777344,631700
2015-06-30,52.387183508944304,52.68023058653942,51.410357432763405,51.42012405395508,836400
2015-09-30,44.7880178662488,45.20860884606193,44.23049098253812,44.95429611206055,681700
2015-12-30,53.141064717155714,53.199839590172786,52.817808520642224,52.82760620117188,352900
2016-03-30,48.724937628263035,48.96037284559879,48.28350267669667,48.40121841430664,403000
2016-06-30,50.68932244235964,51.50467576961178,50.5910888173914,51.494850158691406,509200
2016-09-30,54.324715532579916,55.41652194029546,54.314881095180034,55.19029235839844,536300
2016-12-30,51.62792409420046,51.687018837695724,51.16502841985234,51.36200714111328,355800
2017-03-30,56.97242615229312,57.38662581431026,56.97242615229312,57.11049270629883,381100
2017-06-30,67.18509685618722,67.73870913870924,67.18509685618722,67.36304473876953,348800
2019-09-30,85.10869277964683,85.56701543942809,84.68025957134849,84.85960388183594,436900
2019-12-30,96.81912047296898,96.82909470377764,96.041297848291,96.39032745361328,228500
2020-03-30,77.32700977723772,78.63425957427462,72.87639160303415,76.34907531738281,778100
2020-06-30,95.5037729414226,98.39025942523209,94.95443843960943,97.97076416015624,1172300
2020-09-30,123.57908494848951,126.02767675806578,123.57908494848951,125.43801879882812,1304400
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.58000183105472,326900
