Date,Open,High,Low,Close,Volume
1998-06-30,3.7275449970872176,3.803379370144029,3.721711765754919,3.7392117977142334,3081300
1998-09-30,2.810403425709639,2.8806634689506274,2.798693418502808,2.798693418502808,928300
1998-12-30,3.0199325710574065,3.172692060470581,3.0199325710574065,3.172692060470581,580500
1999-03-30,2.2908160471269268,2.3616659856489526,2.2790077240399222,2.3262410163879395,461700
1999-06-30,2.397349718170449,2.421085840378374,2.3736135959625244,2.3736135959625244,880800
1999-09-30,2.1006790775176185,2.2081002777027843,2.076807738115469,2.196164608001709,963100
1999-12-30,1.9276750868938952,1.969711588714146,1.9276750868938952,1.963706374168396,262500
2000-03-30,1.8284233675802448,2.203795011663694,1.8284233675802448,2.1553599834442143,1725300
2000-06-30,1.8518219425178597,1.8518219425178597,1.766540717607481,1.8274558782577517,729100
2001-03-30,4.388494388319575,4.437734127044678,4.388494388319575,4.437734127044678,4364700
2002-09-30,5.106410791075743,5.1934776306152335,4.981156268972216,5.1934776306152335,798000
2002-12-30,5.975609290984526,6.090436458587647,5.972547247965326,6.090436458587647,681700
2003-06-30,8.119119265147814,8.240598784365138,8.103742599487305,8.103742599487305,1533700
2003-09-30,7.881551683690934,7.980938305135972,7.8006561500894716,7.918532371520996,1290100
2003-12-30,8.117827704639964,8.152568482908746,8.07845462381207,8.106246948242188,1155600
2004-03-30,9.171008205932939,9.242928850134259,9.140848489810182,9.22204875946045,1065700
2004-06-30,10.027328109879887,10.027328109879887,9.841421934781492,9.980852127075195,1728100
2004-09-30,9.555227236491136,9.813602447509766,9.520311950918225,9.813602447509766,1525500
2004-12-30,10.934073686265304,10.957387337013323,10.875789184203734,10.95272445678711,514900
2005-03-30,11.68583700835285,11.68583700835285,11.580769644845324,11.657818794250488,1085500
2005-06-30,12.667928704915447,12.695985604458652,12.513612747192385,12.513612747192385,663700
2005-09-30,13.847841954451804,13.907546260150726,13.760042125502085,13.865402221679688,731400
2005-12-30,16.934821882436957,16.938337264160428,16.632476423005723,16.741460800170902,959400
2006-03-30,20.1296187463367,20.312615609905887,20.09442663519533,20.207040786743164,1034100
2006-06-30,17.992133914499213,18.182414825804607,17.8547095679989,18.039705276489254,2334300
2007-03-30,17.674753410617576,17.674753410617576,17.494344054964053,17.573936462402347,1141800
2008-06-30,13.336446861725225,13.336446861725225,12.854599817154655,12.934907913208008,2869300
2008-09-30,13.553291347397534,13.553291347397534,12.436821770002275,12.640791893005373,1574800
2008-12-30,16.3905856379205,16.551963859312693,16.057071467852243,16.535825729370114,1711000
2009-03-30,12.073988552523318,12.08477852301137,11.626204391389392,11.63699436187744,2806200
2009-06-30,11.693784028178802,11.72623668274659,11.493659711876932,11.612652778625488,1715100
2009-09-30,13.716595342581494,13.879243337409534,13.651536454875526,13.705751419067385,2081400
2009-12-30,13.228364262612407,13.369668796243847,13.222928276768231,13.358799934387207,932400
2010-03-30,14.272446421869075,14.332369237590378,14.207076502502696,14.24520778656006,737700
2010-06-30,14.462573830644512,14.631886665700149,14.418880296604607,14.45164966583252,2027200
2010-09-30,14.769524844255063,14.868098560690695,14.725714651789467,14.824288368225098,1788000
2010-12-30,15.07136054280324,15.137246211865394,15.016456604003904,15.016456604003904,690600
2011-03-30,17.330029489831652,17.57217637862333,17.28049826350756,17.555665969848633,958500
2011-06-30,17.902607494309613,18.00743045285926,17.78675137087121,17.897090911865234,872500
2011-09-30,16.157434540790323,16.710581377858418,16.135308667307598,16.422945022583008,1727500
2011-12-30,19.10744621827904,19.168439565462545,19.046452871095532,19.06863212585449,1098400
2012-03-30,20.31216706553963,20.33995346365245,20.067643264202456,20.073200225830078,762400
2013-09-30,24.724969320435637,24.852209634642488,24.314332381004238,24.788589477539066,2058700
2013-12-30,24.908663510729195,25.08256521150605,24.908663510729195,25.07676887512207,876400
2014-06-30,26.83080941455173,27.00556401057645,26.708481030674502,26.97643852233887,936700
2014-09-30,27.960506793680626,28.024730490741447,27.791191292705822,27.907960891723636,509200
2014-12-30,30.935036370529343,31.060351360070204,30.869394535136053,30.958904266357425,478200
2015-03-30,30.229976319829007,30.726333935478014,30.158212123877238,30.594768524169922,650800
2015-06-30,31.297408688385445,31.465253476095878,31.051632165919713,31.12956047058105,983500
2015-09-30,32.64132933883742,32.737456847350714,32.47310448004371,32.665359497070305,1208400
2015-12-30,33.66316047739389,33.903998447826154,33.5547808067858,33.608970642089844,402700
2016-03-30,33.44496683066197,34.05448253467135,33.336341055912534,33.885509490966804,1187800
2016-06-30,34.95017456626567,36.25067521967901,34.81104930873493,36.244625091552734,1596400
2016-09-30,35.25906654179989,35.43031421011239,35.204020773608946,35.32634353637695,661200
2016-12-30,41.278549356806714,41.352745026990746,40.981759600044654,41.12397003173828,538600
2017-03-30,43.39715861405553,43.83075903081029,43.37238327021723,43.81217575073242,412300
2017-06-30,43.26363646512513,43.3634659345236,43.10141446989847,43.157569885253906,485200
2019-09-30,70.3943766483025,70.94325828613714,69.96310823117444,70.7962417602539,593800
2019-12-30,68.19713776602148,68.26660486070583,67.84980229259978,68.10781860351561,522500
2020-03-30,51.56940674462082,54.383008412616405,50.10792813068442,54.19410705566406,1247800
2020-06-30,55.96893013663933,57.4234439549826,55.96893013663933,57.07476043701172,1072800
2020-09-30,61.24635330083775,61.80531366557173,60.50772220905539,61.0367431640625,858800
2020-12-30,65.90000152587889,66.69999694824219,65.90000152587889,66.09999847412111,365700
