Date,Open,High,Low,Close,Volume
2000-03-30,1.5110193912740286,1.513437022300067,1.4578315087011828,1.496513605117798,13088800.0
2000-06-30,1.5714596399519845,1.5832331940367983,1.5243654236127293,1.5788955688476562,10526400.0
2001-03-30,1.7151557268757762,1.72497122937702,1.6434597268002658,1.7219839096069336,4391200.0
2002-09-30,2.0712052500374174,2.087563208539942,2.0144335225010823,2.077459812164306,10552000.0
2002-12-30,2.1535514338833903,2.201957115268622,2.1486121709277404,2.198993444442749,6828800.0
2003-06-30,2.740140100058156,2.768522123797957,2.7225949384968797,2.760265588760376,50000800.0
2003-09-30,3.2122434732155494,3.2175102290277637,3.1706354191919512,3.2032897472381587,14468800.0
2003-12-30,3.6645498763907765,3.6818358855846616,3.6515857816165043,3.6764338016510014,7450400.0
2004-03-30,4.201130152869816,4.247472029070741,4.190647881435593,4.238093376159668,6111200.0
2004-06-30,4.2591744352592364,4.277803135315792,4.245626485527904,4.276109695434569,7740800.0
2004-09-30,4.526675433562764,4.567025536379841,4.509959018938618,4.542239189147949,13664800.0
2004-12-30,5.342786249697221,5.401789961123309,5.342786249697221,5.368157863616943,3471200.0
2005-03-30,4.9483022921049,4.982128891436583,4.941054097198991,4.974276065826416,9520800.0
2005-06-30,5.3924256263883175,5.397374621833989,5.344792843119733,5.3571648597717285,17471200.0
2005-09-30,5.151223062144432,5.187423229217528,5.1391561782747415,5.187423229217528,14119200.0
2005-12-30,5.703030977629334,5.746181014025452,5.666418266270582,5.674263954162598,5108800.0
2006-03-30,5.784857237297461,5.78687747772171,5.701350712395952,5.724247455596924,11872000.0
2006-06-30,5.634681420804554,5.6909591183308885,5.621480924412026,5.6277337074279785,10331200.0
2007-03-30,8.000817253274878,8.11413723429205,7.9673541526530505,8.08143424987793,12464800.0
2008-06-30,9.86053934172835,9.875217642403056,9.702340570174753,9.721911430358887,19787200.0
2008-09-30,10.9148480211549,11.164832000409955,10.736051482493194,11.075433731079102,21366000.0
2008-12-30,8.326784721290613,8.406119144037625,8.235633875841721,8.387551307678223,9626400.0
2009-03-30,7.95156431042995,8.027622514272933,7.78216149772812,7.99650764465332,13288800.0
2009-06-30,9.121326950885509,9.23037463504215,9.01931410339422,9.107255935668944,11700400.0
2009-09-30,11.473538729405165,11.642029067182419,11.473538729405165,11.597217559814453,67174800.0
2009-12-30,12.001695157017412,12.072775702111471,11.976179135215386,12.054550170898438,6932000.0
2010-03-30,13.70778690225465,13.780020767556666,13.622588020438965,13.670742988586426,6461200.0
2010-06-30,12.772499218282194,12.998094736866154,12.652181417130576,12.699180603027346,18551200.0
2010-09-30,15.27026676666292,15.421041974810901,15.174839530324002,15.295077323913574,13493200.0
2010-12-30,16.513526283293007,16.672272895582758,16.478679393912273,16.60257911682129,5910000.0
2011-03-30,15.014880805117068,15.118946038162283,14.969719657817393,15.06985855102539,9911200.0
2011-06-30,17.786822052064014,18.028046419965968,17.786822052064014,17.938335418701172,17715200.0
2011-09-30,17.59200387230477,17.846842080948893,17.288623729857882,17.29469108581543,13958800.0
2011-12-30,19.996847941271387,20.02764738395295,19.78741455078125,19.78741455078125,6609200.0
2012-03-30,22.554346156959237,22.720830251932767,22.444051118816017,22.56683349609375,9274800.0
2013-09-30,32.16103898247902,32.548036848279985,32.098763385826786,32.312278747558594,14796400.0
2013-12-30,34.87885157367974,35.313047279509156,34.87885157367974,35.24590301513672,4289000.0
2014-06-30,35.13007126390348,35.22978302172104,34.93971088175566,35.14820098876953,8535800.0
2014-09-30,40.68850263378269,41.422537365277186,40.5554582918003,40.9224739074707,11583400.0
2014-12-30,44.70219039916992,44.895988703241215,44.582224211341526,44.70219039916992,4146800.0
2015-03-30,46.981084611358135,47.129597228562496,46.66085284205305,46.82328796386719,5435400.0
2015-06-30,50.79413710949307,50.80813584288842,50.304163639621684,50.406822204589844,7531200.0
2015-09-30,56.629004001447385,57.7452646310386,56.629004001447385,57.67491149902344,9437800.0
2015-12-30,60.66515005595814,60.702854554401725,59.543464599304244,59.618873596191406,5817900.0
2016-03-30,58.3739523058008,58.97876521773569,58.3739523058008,58.62910842895508,7859300.0
2016-06-30,52.402851156956345,52.53554001671999,51.74887946883519,52.31755065917969,17350500.0
2016-09-30,50.1005026557871,50.56748630684052,49.82412465078611,50.1767463684082,12940200.0
2016-12-30,48.87526914164354,49.09525889329303,48.49268604235158,48.61702728271485,7384300.0
2017-03-30,54.18935802593746,54.304490199013536,53.546532761278065,53.76720428466797,7210500.0
2017-06-30,54.48958447213645,57.483624145894225,54.39331458786786,56.80009841918945,46553000.0
2019-09-30,91.41798053800846,92.9493557751078,91.38834228167966,92.79127502441406,7401200.0
2019-12-30,100.5814619813063,100.65080087809757,99.51165538163595,99.84844970703124,3495200.0
2020-03-30,83.43789964852779,85.38478306425915,80.95462882565492,84.80866241455078,10960100.0
2020-06-30,95.59546858331369,97.885779723687,95.23698496834663,97.63683319091795,9065500.0
2020-09-30,125.84679884442171,127.02442979476854,124.90869147365663,125.28792572021484,8698000.0
