Date,Open,High,Low,Close,Volume
1998-06-30,27.499266979199103,27.92130742556807,27.499266979199103,27.588117599487305,701400
1998-09-30,29.818629986609373,29.99665165817121,28.483467449895514,29.284564971923828,648400
1998-12-30,31.260803372797398,31.349992540765435,30.413506277101035,30.59188461303711,639300
1999-03-30,29.59031123035359,29.59031123035359,28.159963859702053,28.42815399169922,1144400
1999-06-30,21.817967387040454,21.817967387040454,21.50436210632324,21.50436210632324,1499000
1999-09-30,19.500442870210172,20.399080790496352,19.500442870210172,20.174421310424805,1559200
1999-12-30,19.660459637918496,19.660459637918496,18.893882083229013,19.43499565124512,312400
2000-03-30,19.541442079364128,19.677146538248607,19.089093883082555,19.179563522338867,1647400
2000-06-30,19.96667167979388,20.874247665239054,19.875914081249363,20.8288688659668,1204700
2001-03-30,25.34479860311203,26.31903646543632,25.3081737288492,25.87220573425293,1585800
2002-09-30,21.1787323186611,21.491608473925414,20.71686697675047,21.156383514404297,1148200
2002-12-30,22.74966588266327,22.85429595107326,22.56282566022955,22.734718322753906,583200
2003-06-30,28.79512833236441,29.606683436019807,28.79512833236441,29.193389892578125,1657000
2003-09-30,26.748665146349936,27.321311360842323,26.673317943549627,27.215824127197266,967600
2003-12-30,31.31386837451055,31.38194211431613,31.124774973421324,31.35168647766113,710700
2004-03-30,36.759230694071476,37.0778851696181,36.622663663343566,36.97925567626953,1050800
2004-06-30,38.215912379041725,39.44868290333886,38.20069263147385,39.41824340820313,878500
2004-09-30,38.736693919247216,40.080073550372745,38.69089579448054,39.461814880371094,2152200
2004-12-30,43.609107873098715,43.723967684863545,43.310468272997284,43.44064331054688,708600
2005-03-30,45.270240037558395,45.46225836591073,44.84012085722814,45.416175842285156,792100
2005-06-30,40.14523715594034,40.86184145344188,40.09129945091416,40.43033981323242,1776900
2005-09-30,40.356964722378116,40.53478240966797,40.14822145054409,40.53478240966797,646000
2005-12-30,46.81490960336286,46.81490960336286,46.488996221949044,46.62091445922852,461700
2006-03-30,49.008292294592415,49.17181126011181,47.996046600554955,48.16735076904297,1103400
2006-06-30,47.549506641191094,47.88551819220806,47.393224694483976,47.76830673217773,749200
2007-03-30,60.12717406304963,60.7742116792825,59.99303351312917,60.67163467407226,1413600
2008-06-30,63.668979527528116,65.59420514140825,63.500522592320756,65.21718597412111,1978900
2008-09-30,64.7021934757932,65.41851283317071,63.953679231050224,64.59756469726561,1548900
2008-12-30,53.3275280914931,54.791990089496785,53.238527024694854,54.783897399902344,731800
2009-03-30,54.767153595134666,55.612979151672725,53.677343835034044,53.98639297485352,1571800
2009-06-30,58.64855246261322,58.64855246261322,57.74136284316269,58.28076934814453,1632700
2009-09-30,57.35365717249712,57.419355881432956,56.368201599954574,57.27975082397461,3236500
2009-12-30,65.75045156271405,65.76695241997207,65.2800984354329,65.75870513916016,572500
2010-03-30,65.63857904975268,65.63857904975268,65.41472915195095,65.53909301757811,1099400
2010-06-30,56.043505075841466,56.793642519124134,55.88514731930294,56.36023330688477,2027200
2010-09-30,62.30434741719455,62.698149449212245,61.977576878387325,62.08649826049805,1021300
2010-12-30,71.60520444952544,71.86625865252005,71.28520231602106,71.69783782958984,659300
2011-03-30,67.54124898292903,67.87984532762066,67.19418595361839,67.28730010986328,937000
2011-06-30,73.3030175085427,73.71129894684469,73.03083204614583,73.29450988769531,1338100
2011-09-30,63.05139165756752,63.778182927607354,62.66662172740363,62.6922721862793,1332000
2011-12-30,64.24518271656103,64.85597570965339,64.13334959839874,64.27959442138672,1033700
2012-03-30,67.07123319408501,67.52991282916632,66.90679838047205,67.2010498046875,1008100
2013-09-30,89.02308609120482,89.97232912952015,88.5215934020862,89.56934356689453,795600
2013-12-30,99.32590911996266,99.55993674942637,98.56082645244943,99.55093383789062,606600
2014-06-30,108.4919234668006,108.91891506994641,107.26546279538576,107.47441864013672,750400
2014-09-30,104.37452315603905,104.38365274251505,103.81773676618398,103.88162994384766,1676000
2014-12-30,127.91861941576045,129.40370971750065,127.91861941576045,128.27613830566406,703200
2015-03-30,133.6159595089081,134.38910077836383,133.37665789055652,134.04855346679688,650600
2015-06-30,132.18442399119093,132.18442399119093,130.64073345952394,130.9365234375,1029700
2015-09-30,122.81494841924184,124.10548897652801,121.99791065624923,123.16776275634766,1004400
2015-12-30,146.1060521436704,146.29253988438876,144.53952381981068,144.93115234375,1134200
2016-03-30,142.8049891370545,143.1328084943725,141.78408722883856,142.87054443359375,713700
2016-06-30,158.36820154573851,159.48711477186038,158.020309460969,159.4589080810547,836300
2016-09-30,167.06495331685844,170.4247477557919,167.06495331685844,169.62254333496094,1156100
2016-12-30,158.27199580547466,158.27199580547466,156.44241868855258,156.93536376953125,900400
2017-03-30,174.73006530251263,175.49146073943277,173.85446563289798,174.8442840576172,548300
2017-06-30,186.36500491592042,187.8171643938984,186.30767017153823,186.40321350097656,1259300
2019-09-30,244.9853079156293,250.25782903132688,244.70003254198846,248.8314971923828,1665500
2019-12-30,269.04496653870143,270.0612346718766,266.40070014898924,266.91375732421875,443900
2020-03-30,217.836276525768,221.4594601602488,215.14363880776645,220.62789916992188,1925900
2020-06-30,231.00416344324864,239.17806100100768,229.48459642125505,237.6386260986328,2312900
2020-09-30,226.52467140154891,234.75614391937992,226.01643885868495,231.8761138916016,2311000
2020-12-30,248.6100006103516,249.33999633789062,246.58999633789062,246.67999267578125,667300
