Date,Open,High,Low,Close,Volume
1998-06-30,9.767777579171318,9.767777579171318,9.474744251796178,9.57242202758789,298200
1998-09-30,9.567012768392123,10.310562983552137,9.567012768392123,10.236207962036133,406600
1998-12-30,8.687829889100174,8.763376235961914,8.662647773479593,8.763376235961914,155500
1999-03-30,8.375395774841309,8.426621437072754,8.349782943725586,8.401008605957031,36600
1999-06-30,9.323065909933538,9.630419731140137,9.27184027306577,9.630419731140137,308800
1999-09-30,8.450022981581787,8.814023971557617,8.450022981581787,8.814023971557617,110200
1999-12-30,8.566810344827587,8.647629310344827,8.51293103448276,8.59375,52600
2000-03-30,9.159481307398252,9.159481307398252,9.105602005590027,9.13254165649414,50400
2000-06-30,10.359272512322336,10.359272512322336,10.164339965047454,10.17130184173584,307100
2001-03-30,11.068541832739944,11.30736534845352,11.02261409879523,11.298179626464846,322000
2002-09-30,14.469430465346468,14.539865493774414,14.132347035632984,14.539865493774414,303600
2002-12-30,13.958701921926815,14.124445158613524,13.927624324117346,14.06747055053711,357400
2003-06-30,15.082902814781226,15.161733114725607,14.804368019104006,14.804368019104006,465000
2003-09-30,16.321875103068795,16.53523274141967,16.2418661158584,16.433887481689453,865300
2003-12-30,18.18051188828225,18.350268339180992,18.16408229478059,18.317413330078125,155600
2004-03-30,19.960242631399268,20.18476104736328,19.86167336693199,20.18476104736328,160700
2004-06-30,19.40265670933489,19.51481122713991,19.20078114428927,19.41948127746582,781400
2004-09-30,20.591489161459105,20.877481115737485,20.546626503989184,20.75971984863281,367100
2004-12-30,23.437088795013572,23.586149548171946,23.362557324924158,23.5517520904541,142300
2005-03-30,21.35595670835847,21.556615829467773,21.264226511991307,21.556615829467773,283900
2005-06-30,25.10526138172611,25.192272186279297,24.879035945219822,25.192272186279297,505100
2005-09-30,26.041964258738947,26.387706008539762,25.99508519602228,26.311527252197266,279400
2005-12-30,29.142515025835177,29.36347198486328,28.963360673161816,29.36347198486328,603300
2006-03-30,32.904753463246706,32.916697386115864,32.217994983797695,32.3553466796875,397000
2006-06-30,30.06091618321353,30.74767820832817,29.982600530050405,30.452489852905273,599100
2007-03-30,35.946068763573145,36.36605737884244,35.7298968361445,36.31047058105469,829900
2008-06-30,32.99392435037702,33.11650796893321,32.200367206616896,32.503597259521484,1151700
2008-09-30,28.598731561040285,31.94296513812952,27.59481168951711,29.53094482421875,1048300
2008-12-30,14.185680137117933,14.779499053955078,13.868976882600375,14.779499053955078,1506000
2009-03-30,9.230588670450087,9.270176890792989,8.570789612446791,8.729141235351562,6499600
2009-06-30,12.605558497926172,12.82080796012958,12.518113885026535,12.652644157409668,2971200
2009-09-30,15.896033243668814,15.964314129496145,15.261011107429068,15.670702934265135,2951400
2009-12-30,18.312864276842387,18.39673924207064,17.809609152798725,18.194040298461914,1178700
2010-03-30,19.89951245932816,20.067263725600988,19.33335176901129,19.41023826599121,1641800
2010-06-30,17.08016649742791,17.369660730710766,16.734185617327615,16.74124526977539,2126800
2010-09-30,18.92053458658607,19.270650061553237,18.684742476390138,18.913389205932614,3065000
2010-12-30,22.923983190308018,23.128011519002552,22.87297645559171,23.0478572845459,676800
2011-03-30,25.673124351406827,26.20216503826439,25.57760529635485,26.1948184967041,1219500
2011-06-30,26.535668905744448,26.66156940519141,26.32089447416385,26.543073654174805,5079900
2011-09-30,18.7571572575326,19.18379628947248,18.143395742978306,18.150880813598636,4272200
2011-12-30,21.64651204141284,21.82803397653186,21.578441135417194,21.623821258544922,2030100
2012-03-30,27.15561198618993,27.4758958141962,27.041223242458205,27.468271255493164,3158200
2013-09-30,30.43181831075321,30.623516152377487,29.96855335113976,30.04842567443848,3333100
2013-12-30,29.96814027425889,30.17742796123085,29.91179429791077,29.93594169616699,1117800
2014-06-30,33.70547692063979,33.79544593582615,33.2801708343196,33.607330322265625,2297400
2014-09-30,31.510310389826063,31.510310389826063,31.08137385841945,31.09787178039551,2913000
2014-12-30,36.164698158141064,36.488932875577724,35.99842304956397,36.28108978271485,1858000
2015-03-30,36.13862604564544,36.88487880944977,35.97931538293289,36.85972213745117,2765800
2015-06-30,31.772420804071203,32.356256979028004,31.332429493869768,31.391658782958984,5014400
2015-09-30,33.489654179496696,33.52386298524473,32.985085712872326,33.267303466796875,2860100
2015-12-30,37.53312123361966,37.56765576300296,37.23955632475895,37.33453369140625,1408000
2016-03-30,38.31024502697632,38.40617378423583,37.91781071396072,38.08350372314453,2751800
2016-06-30,43.18632009810092,43.239094814878904,42.412311050186425,43.133548736572266,4841000
2016-09-30,48.01971789420094,48.338959705521546,47.44330258443242,47.47877502441406,4293900
2016-12-30,46.758579105913256,47.41123191357813,46.0522823403054,47.19666290283203,1995300
2017-03-30,45.67230992046132,46.240617824868316,45.42874791521746,46.16845321655274,1972600
2017-06-30,53.42672191409755,53.65399229651185,53.26308696132958,53.30854034423828,2594000
2019-09-30,83.06595823075283,83.48240207809944,82.51392870183902,82.5333023071289,2017700
2019-12-30,86.23336421094494,86.71081239454972,85.98976713690273,86.58414459228516,1374000
2020-03-30,79.3768439097108,82.27524030333848,75.7120847700793,81.43028259277344,6295900
2020-06-30,90.00016252757356,93.16360983132263,90.00016252757356,92.26400756835938,5111900
2020-09-30,99.62790802157312,100.960128291216,98.18633368856408,100.03553009033205,3645700
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,1568000
