Date,Open,High,Low,Close,Volume
1998-06-30,7.924279604952758,7.924279604952758,7.851801437834289,7.875960826873778,828200
1998-09-30,8.67274860307282,8.819952256873208,8.660481631922789,8.758617401123049,1660200
1998-12-30,9.289572569827905,9.314444250068409,9.2398292093469,9.264700889587402,1136800
1999-03-30,7.686706159582091,7.686706159582091,7.522352244985763,7.547637462615968,1436200
1999-06-30,8.994316735480941,9.032808818514383,8.891671180725098,8.891671180725098,756800
1999-09-30,9.263431242628439,9.406546051152194,9.224399931212874,9.393535614013672,728000
1999-12-30,8.389154885469551,8.41553587567543,8.362773895263674,8.362773895263674,1324200
2000-03-30,7.987109418775215,8.215312545025935,7.987109418775215,8.188465118408201,1608800
2000-06-30,9.490870571692552,9.912989635856784,9.245769179597193,9.341086387634276,2122000
2001-03-30,14.383068200214806,14.59239930344094,14.304287188163235,14.511367797851562,1589800
2002-09-30,11.983743543622044,12.259094663921404,11.852054234799018,12.146559715270994,3435000
2002-12-30,13.260897950625491,13.399159494880607,13.163873458104534,13.382179260253904,2484200
2003-06-30,15.862699856137176,15.951927694106445,15.818085937152546,15.929619789123535,1981800
2003-09-30,15.518250488123794,15.580874581332068,15.405526929235338,15.505725860595705,2392800
2003-12-30,16.279823112020495,16.317799379310607,16.206399109173887,16.287418365478516,1765600
2004-03-30,16.229994575207186,16.34254264831543,16.163488141640247,16.34254264831543,2276000
2004-06-30,16.218761406740228,16.34280634187002,16.043033217902664,16.301458358764652,1703000
2004-09-30,16.9669575892189,17.0530980057092,16.92780267340497,17.032215118408207,2230600
2004-12-30,17.911509658910703,18.059145827872708,17.887781268103556,17.972145080566406,1332400
2005-03-30,19.2983997628987,19.679044142903518,19.2983997628987,19.617820739746094,2693800
2005-06-30,19.81855478589355,19.907234912920025,19.68150386687245,19.721813201904297,1905000
2005-09-30,23.369678564468824,23.551323816184247,23.331723334177216,23.353412628173828,3311600
2005-12-30,21.139663451772016,21.194357733923468,21.002925659940253,21.112314224243164,1327600
2006-03-30,19.33326281466498,19.462977436022864,19.225625978560046,19.23666381835937,3407200
2006-06-30,20.96867450237813,21.052271397288823,20.795908578342797,20.84049415588379,2930000
2007-03-30,25.474007455131265,25.48829869436059,25.022433514679786,25.371116638183594,3850600
2008-06-30,27.90038203587989,28.322214363139487,27.44884362168057,28.215272903442386,4015800
2008-09-30,25.520890418694435,26.15636561449799,24.975341756412988,25.646785736083984,3568800
2008-12-30,21.19632945431007,21.372057156654574,21.00242382121871,21.34781837463379,2676900
2009-03-30,18.753293245836336,19.048233351944205,18.53208758026153,18.747148513793945,3631200
2009-06-30,21.06733455852868,21.06733455852868,20.537690019436837,20.82431983947754,2648900
2009-09-30,21.850998375152088,21.857311392750677,21.617467285930246,21.775259017944336,4014700
2009-12-30,25.044773622807213,25.293879632877122,25.03838735131386,25.23000717163086,957400
2010-03-30,26.597727587014354,26.895052736112717,26.58480008500979,26.66882514953613,5198800
2010-06-30,25.69548578066135,25.84590445791713,25.250768606689878,25.33578872680664,4026100
2010-09-30,29.0822614580557,29.20781703381999,28.80472232997089,28.85097885131836,2600600
2010-12-30,28.65767097473145,28.73783157577941,28.55078932391432,28.657670974731445,1181200
2011-03-30,30.213669314275275,30.605351648019862,30.13938406749733,30.50405311584473,1856800
2011-06-30,32.94328845396421,32.99787676100472,32.629413497222494,32.936466217041016,1786800
2011-09-30,35.08327580211906,35.45547357525929,34.966100432762595,34.99367141723633,2855700
2011-12-30,37.23635609752171,37.292037904430245,36.93011412468889,36.944034576416016,1254500
2012-03-30,35.76740120575768,36.034637747220245,35.7322391383085,36.0135383605957,2285400
2013-09-30,46.345250438841674,46.87572380369553,46.188351190843285,46.68146514892578,2847300
2013-12-30,48.53021621704102,48.861842460555216,48.33425473221786,48.53021621704102,1229800
2014-06-30,54.237653987314204,54.97370289520417,54.06897501579002,54.835693359375,3228900
2014-09-30,53.24872280109469,54.26188336273804,53.24098712947002,53.4343376159668,2832700
2014-12-30,62.34557199911389,62.4859375077388,60.84834387341878,61.05889511108398,1990200
2015-03-30,55.51673189899795,56.16968626104425,55.28859100134429,55.96514511108398,1427500
2015-06-30,53.57924043723033,53.57924043723033,52.80917183042186,53.0870361328125,3367600
2015-09-30,55.69679439185198,56.46601997063196,55.59262441623101,56.39390182495117,2741000
2015-12-30,55.44022112318235,55.74759100171004,55.286533098309256,55.55346298217773,1634900
2016-03-30,61.1071761593964,61.19705216677853,60.543409610107965,61.07449340820313,1958600
2016-06-30,63.23958438441494,64.29563903808594,63.091076305331065,64.29563903808594,3348200
2016-09-30,62.544915643594535,62.728137455444575,61.487234757813845,61.85367202758789,3153600
2016-12-30,64.75617458467669,64.83182124224639,64.20981409934552,64.37792205810547,2459600
2017-03-30,65.76553955622514,65.77402295976393,65.34961965112404,65.70612335205078,1520200
2017-06-30,66.0842715564637,66.4955340135774,65.64731295822445,65.65587615966797,2944900
2019-09-30,76.8623689948059,77.20385363220007,76.56831559365726,76.87185668945312,2711100
2019-12-30,78.43019254427519,78.7371597290039,78.28630007547345,78.7371597290039,1845300
2020-03-30,72.04489127229894,75.66216322444566,72.00609921987675,74.48873138427734,5701400
2020-06-30,78.96432598613463,79.86632542111649,78.88588930131864,79.59180450439453,3627600
2020-09-30,77.78475306754905,78.60824141216204,77.51686766892921,78.31059265136719,3683100
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,1929200
