Date,Open,High,Low,Close,Volume
1998-06-30,37.711528892517094,39.01923889160156,37.60549835205078,38.87786483764648,149400
1998-09-30,27.318038615774604,27.318038615774604,26.713342448498338,26.748912811279297,245900
1998-12-30,30.775509278901488,31.348076893392683,30.775509278901488,30.84708023071289,166800
1999-03-30,30.265431053972478,30.554016808956717,29.507893447138837,29.86862564086914,431800
1999-06-30,40.603527378391576,42.923728942871094,39.95097068838171,42.923728942871094,635800
1999-09-30,37.14746809233889,38.67706971967049,37.001791746878745,38.05794525146485,294100
1999-12-30,37.274812810345274,38.556363349011356,37.201581350992925,38.04374313354492,126000
2000-03-30,34.8200825596355,36.55187502556446,34.78323591142425,35.18854904174805,359800
2000-06-30,29.18768897580717,30.44705626664149,27.622739915873343,27.631999969482425,1455400
2001-03-30,30.12834980125816,30.63180432961639,29.72194875546937,30.32245445251465,449100
2002-09-30,29.06736517504447,29.06736517504447,28.02857462686984,28.698156356811523,689900
2002-12-30,32.97169600498724,32.97169600498724,32.34186416227407,32.719764709472656,320000
2003-06-30,40.616428919365376,41.03120881159532,40.23355461094389,40.64833450317383,512200
2003-09-30,43.33239028160923,43.672276533747656,42.67827021615257,43.46064758300781,566500
2003-12-30,46.861122425968226,46.861122425968226,46.506605178334276,46.79666519165039,242800
2004-03-30,44.32827641297021,44.71092249242064,43.90023709734792,44.555267333984375,334700
2004-06-30,44.4714334196081,44.98072226808896,44.08619891787124,44.7913703918457,344300
2004-09-30,39.47255493466592,39.79475414447216,39.24241443362098,39.51200866699219,603600
2004-12-30,45.741959040314605,46.04646352287853,45.64266289264093,45.84125518798828,313800
2005-03-30,43.58910434806636,45.375324687968515,43.28917627415106,45.27534866333008,1204400
2005-06-30,47.119760368485146,47.34797840494209,46.730455682083424,47.05935287475586,673500
2005-09-30,50.43791860215355,52.17250216420656,50.43791860215355,51.13984680175781,1250400
2005-12-30,57.007546596826494,57.041481731386824,56.39675041916273,56.84466934204102,267700
2006-03-30,64.61258184853074,64.8512552528158,62.075812631123725,62.369041442871094,6004500
2006-06-30,56.87471214382659,56.91582472062601,56.38134031044475,56.63488006591797,828000
2007-03-30,58.777480420194436,59.368732120429314,58.48533327047015,59.06267547607422,1133100
2008-06-30,45.22595153446642,45.46120763693553,44.00690460205078,44.00690460205078,1240300
2008-09-30,60.209723768580226,60.209723768580226,55.564971243098746,56.83367919921875,2093700
2008-12-30,28.25544151948102,29.349155410542647,27.770153262743417,29.32742691040039,925200
2009-03-30,23.277129360645475,23.505552837556433,21.073944456421398,21.435001373291016,3214900
2009-06-30,32.44333107377081,32.58474397416777,31.4013326142875,31.676719665527344,1507200
2009-09-30,52.898577679559715,53.3706893662134,51.81947750427784,52.42647171020508,1422300
2009-12-30,61.499164788153955,61.778023370379714,60.858549626301574,61.597145080566406,636500
2010-03-30,68.20629410663086,68.41084804495384,67.10020582160189,67.42597198486328,714600
2010-06-30,68.36647519630264,69.08916286530946,66.62441125943617,66.80698394775389,1734700
2010-09-30,62.50882746900003,63.10561189797001,60.07580301547981,61.94265365600586,3054800
2010-12-30,69.26828135054534,69.71462287469589,68.9219749073392,69.12206268310547,461900
2011-03-30,63.353191635033404,65.19444726100062,63.337721477875206,65.13256072998047,1309500
2011-06-30,62.87485881111851,63.44297835291341,62.56355742259439,63.287330627441406,1094900
2011-09-30,39.3266320998034,40.43365036874006,38.87911426736047,39.18531036376953,1537100
2011-12-30,37.71665178633771,37.94648711967653,37.447190401144546,37.60569763183594,1682900
2012-03-30,61.1172799789579,61.380546055729255,60.43917536714922,61.31672286987305,1180800
2013-09-30,120.12929973807009,121.64867911056491,119.14666182102987,120.9220199584961,690200
2013-12-30,129.905006770788,130.6846212744509,129.34102520537442,130.24504089355472,283700
2014-06-30,116.29795195956268,117.18540096896915,115.2514294909357,116.55748748779295,775300
2014-09-30,125.20551942193212,125.56731881502888,121.9998697267079,122.54676055908205,1159700
2014-12-30,162.9832620837335,164.7576715721971,162.67907796836778,163.63388061523438,725600
2015-03-30,168.80428221382874,171.3395731845275,168.7958076531647,170.46620178222656,686400
2015-06-30,149.24243526095913,149.6173326947529,147.27423673456244,147.44464111328125,845300
2015-09-30,125.49307095782429,126.57246596173948,123.17149916393568,126.15269470214844,926000
2015-12-30,128.6967592526986,129.39465082531217,127.0855768247177,128.00749206542972,444700
2016-03-30,154.80926047060112,155.05196149229369,153.16234556487166,153.72576904296875,961400
2016-06-30,142.88309126224001,145.29833984375,141.08691851594773,145.29833984375,876200
2016-09-30,140.8491719097289,142.94433241718573,140.67384730111863,142.15536499023438,628200
2016-12-30,162.10667340217378,162.53883164795857,159.5224849830832,160.31626892089844,467700
2017-03-30,151.45379919301982,152.36734588607996,150.34512470788627,150.9127655029297,467500
2017-06-30,167.97249281408082,171.73753296192154,167.97249281408082,170.96131896972656,744800
2019-09-30,150.22234250202553,152.52459467998605,149.31102032077717,151.91065979003906,745100
2019-12-30,141.44247200106707,142.28375357903602,140.27240065528068,141.3941192626953,451200
2020-03-30,81.59259432166043,86.2458347132865,79.02697619001118,85.5629653930664,1498900
2020-06-30,124.79810933581858,128.43004325166652,124.72902408647909,127.83787536621094,624500
2020-09-30,182.71610692333886,185.6471279333149,180.62963512095763,182.7061767578125,881600
2020-12-30,184.1499938964844,185.8300018310547,183.69000244140625,184.38999938964844,373100
