Date,Open,High,Low,Close,Volume
2000-03-30,63.3125,64.6875,58.0,60.5,11296800
2000-06-30,90.8125,92.0,87.96875,88.0625,6646400
2001-03-30,43.5,43.5,39.349998474121094,41.52999877929688,15239600
2002-09-30,12.5,12.729999542236328,12.100000381469727,12.369999885559082,7805800
2002-12-30,10.31999969482422,10.399999618530273,9.600000381469727,9.8100004196167,7146000
2003-06-30,12.039999961853027,12.050000190734865,11.56999969482422,11.75,5536200
2003-09-30,13.56999969482422,13.739999771118164,13.079999923706055,13.420000076293945,11602500
2003-12-30,13.949999809265135,13.949999809265135,13.649999618530273,13.729999542236328,7646600
2004-03-30,16.049999237060547,16.350000381469727,15.949999809265135,16.309999465942386,7249600
2004-06-30,15.229999542236328,15.369999885559082,15.0600004196167,15.3100004196167,10146200
2004-09-30,12.06999969482422,12.40999984741211,11.779999732971193,12.029999732971193,13259800
2004-12-30,12.270000457763672,12.43000030517578,12.239999771118164,12.289999961853027,5150700
2005-03-30,10.449999809265137,10.5,10.300000190734863,10.479999542236328,12999000
2005-06-30,10.380000114440918,10.449999809265137,10.1899995803833,10.210000038146973,4938800
2005-09-30,13.0,13.470000267028807,12.770000457763672,13.300000190734865,46194000
2005-12-30,13.199999809265135,13.34000015258789,13.119999885559082,13.3100004196167,4105700
2006-03-30,14.989999771118164,15.09000015258789,14.699999809265135,14.81999969482422,8706100
2006-06-30,15.010000228881836,15.300000190734865,14.84000015258789,15.0600004196167,11800600
2007-03-30,11.890000343322756,12.170000076293945,11.880000114440918,12.079999923706055,16561000
2008-06-30,6.119999885559082,6.1500000953674325,5.9099998474121085,6.0,23209900
2008-09-30,4.190000057220459,4.2100000381469735,3.910000085830689,4.050000190734863,28863600
2008-12-30,2.3499999046325684,2.450000047683716,2.2799999713897705,2.440000057220459,12019400
2009-03-30,4.0900001525878915,4.0900001525878915,3.839999914169312,3.880000114440918,11101800
2009-06-30,5.110000133514403,5.230000019073486,4.949999809265137,5.059999942779541,16379200
2009-09-30,8.399999618530272,8.449999809265138,8.079999923706055,8.199999809265138,46518200
2009-12-30,10.3100004196167,10.65999984741211,10.25,10.640000343322754,20363600
2010-03-30,10.720000267028807,10.899999618530273,10.670000076293944,10.789999961853027,37351400
2010-06-30,8.720000267028809,8.920000076293945,8.449999809265138,8.489999771118164,38844700
2010-09-30,7.4000000953674325,7.489999771118164,7.119999885559082,7.210000038146973,32572800
2010-12-30,7.710000038146973,7.920000076293945,7.679999828338622,7.9000000953674325,13042600
2011-03-30,11.880000114440918,11.890000343322756,11.539999961853027,11.579999923706055,33731000
2011-06-30,7.53000020980835,7.610000133514403,7.440000057220459,7.480000019073486,37962400
2011-09-30,5.440000057220459,5.5,5.010000228881836,5.039999961853027,63504100
2011-12-30,6.260000228881836,6.369999885559082,6.25,6.289999961853027,15259600
2012-03-30,8.529999732971191,8.539999961853027,8.079999923706055,8.100000381469728,50946900
2013-09-30,17.319999694824222,17.639999389648438,17.139999389648438,17.469999313354492,30082400
2013-12-30,21.450000762939453,21.68000030517578,21.229999542236328,21.299999237060547,19267100
2014-06-30,32.060001373291016,33.049999237060554,31.899999618530273,32.950000762939446,31032300
2014-09-30,34.630001068115234,34.72999954223633,33.889999389648445,34.259998321533196,25768900
2014-12-30,35.43000030517578,35.7400016784668,35.29999923706055,35.400001525878906,11480500
2015-03-30,26.729999542236328,26.959999084472656,26.459999084472656,26.68000030517578,26142900
2015-06-30,18.88999938964844,19.100000381469727,18.549999237060547,18.84000015258789,34683900
2015-09-30,14.729999542236328,15.329999923706055,14.699999809265135,14.979999542236328,28066300
2015-12-30,14.270000457763672,14.4399995803833,14.100000381469727,14.15999984741211,10943700
2016-03-30,10.510000228881836,10.949999809265137,10.399999618530273,10.479999542236328,35166700
2016-06-30,13.34000015258789,13.779999732971193,13.220000267028807,13.760000228881836,48486100
2016-09-30,17.75,18.0,17.579999923706055,17.780000686645508,21363100
2016-12-30,22.350000381469727,22.399999618530273,21.75,21.920000076293945,20268900
2017-03-30,28.399999618530273,29.0,28.32999992370605,28.96999931335449,25092700
2017-06-30,32.11999893188477,32.150001525878906,29.709999084472656,29.86000061035156,73308000
2019-09-30,43.0,43.47000122070313,42.58000183105469,42.849998474121094,31423100
2019-12-30,53.77000045776367,53.88000106811523,52.65999984741211,53.209999084472656,15271500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,33763900
2020-06-30,51.77999877929688,52.47000122070313,50.97000122070313,51.52000045776367,47852100
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,55309000
