Date,Open,High,Low,Close,Volume
1998-06-30,25.13952178326624,25.301191622596036,24.60062577464651,24.775766372680664,3598100.0
1998-09-30,22.286216368739485,22.69191256233906,22.069845874881874,22.475542068481445,5906000.0
1998-12-30,29.088384380711602,29.26418683134593,28.412224577879208,28.50688743591309,2274000.0
1999-03-30,27.12058353543227,28.373140476610885,27.011664933186477,28.20976257324219,4654900.0
1999-06-30,30.26484550011549,30.78382682800293,29.882435624526273,30.78382682800293,5025200.0
1999-09-30,28.93630685413913,29.86796631213779,28.93630685413913,29.593950271606445,4355500.0
1999-12-30,28.388272961519842,28.82670254567278,28.27866688339036,28.60748863220215,2202700.0
2000-03-30,25.533907599848536,26.084206807826337,25.20372772216797,25.20372772216797,5367000.0
2000-06-30,25.021101897241458,25.787478281572444,24.74493104092349,25.739147186279297,8301400.0
2001-03-30,27.00094320491361,27.06805337414532,25.77057575680494,26.57590675354004,5637900.0
2002-09-30,11.628602027893065,11.94130457489674,11.506452843012154,11.628602027893065,7694000.0
2002-12-30,11.367910856841712,11.535958310143089,11.293772496319434,11.491475105285645,7624900.0
2003-06-30,14.012358298445895,14.068103976079138,13.758970260620115,13.758970260620115,5474400.0
2003-09-30,13.108660167697769,13.236674425240382,13.006248370995172,13.139383316040039,7097900.0
2003-12-30,14.772987544181259,15.09197980678893,14.720693583478052,14.861886978149414,10279100.0
2004-03-30,12.723069406503935,12.83811529807688,12.492976625933919,12.660316467285154,8721800.0
2004-06-30,13.12149891028821,13.137552292935245,13.062633785414116,13.110795974731445,7007100.0
2004-09-30,12.941652919164277,12.952483002291189,12.665491996309461,12.817110061645508,7286400.0
2004-12-30,13.845947657275195,13.92175619244366,13.813458432604973,13.889266967773438,3771700.0
2005-03-30,13.982774921069824,14.143369674682615,13.888633423906144,14.143369674682615,8501000.0
2005-06-30,14.055380528859118,14.11697708682286,13.94898492064081,13.98818302154541,6283200.0
2005-09-30,13.428208264438634,13.523404114022567,13.394610043429065,13.47300624847412,4536300.0
2005-12-30,13.038036234107249,13.106030602051842,12.975707162865545,13.021037101745605,7753700.0
2006-03-30,14.263814399867618,14.389991692505118,14.160577935922813,14.309697151184082,6485600.0
2006-06-30,14.937516410868554,15.036133068324466,14.856303083474955,15.001327514648438,6563900.0
2007-03-30,16.733370233373652,16.793325210649176,16.48755585573546,16.643438339233402,6999300.0
2008-06-30,12.965524194356778,13.193434190832622,12.756607100090108,12.99717903137207,16069900.0
2008-09-30,12.891479889202909,13.437729296743312,12.801509831166884,13.399170875549315,17006700.0
2008-12-30,14.991253539577768,15.136735033796155,14.806094242240665,15.123510360717773,15394300.0
2009-03-30,13.450465341517113,14.19109988934604,13.450465341517113,13.900136947631836,21172200.0
2009-06-30,13.811106423751578,13.884891276834846,13.53609178148025,13.623291015625,16636300.0
2009-09-30,15.7024301072721,15.750766313365812,15.433127634999813,15.550516128540039,15780500.0
2009-12-30,17.821982147879613,17.947833942868268,17.787023908636698,17.9058837890625,9487200.0
2010-03-30,18.93434333801269,19.05462883070727,18.764528762955585,18.93434333801269,15433900.0
2010-06-30,17.9013927981412,18.073383600902666,17.722235541073662,17.87272834777832,18910400.0
2010-09-30,19.892216930250612,19.95746119133625,19.59499368872886,19.65298843383789,11184700.0
2010-12-30,19.218021915899783,19.28326615920175,19.152777672597814,19.17452621459961,4736900.0
2011-03-30,19.799222809431626,19.933001571803736,19.61341928781888,19.672876358032227,19094600.0
2011-06-30,21.54164710328355,21.80480887654791,21.534128031577,21.77473258972168,11196800.0
2011-09-30,23.24091165629261,23.992801393303992,23.14316662149211,23.59429931640625,16123600.0
2011-12-30,26.81204097624485,26.918377221373216,26.751278649362373,26.766469955444336,5149500.0
2012-03-30,25.832451283873525,26.01652886902448,25.75575277770404,25.886140823364254,7843700.0
2013-09-30,37.10451348051003,37.778256966531636,37.09639746949402,37.56720352172852,11380800.0
